,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
668,DefaultEng_DQN_classroom_A_language,10,668,0.095,0.03159641329855864,32.4,7.10899274002849,0.0232366323471069
669,DefaultEng_DQN_classroom_A_language,10,669,0.099,0.031143039172323708,32.6,7.04619676768176,0.015636920928955
670,DefaultEng_DQN_classroom_A_language,10,670,0.095,0.031028660586267298,32.7,7.061712099609965,0.02477157115936275
671,DefaultEng_DQN_classroom_A_language,10,671,0.10100000000000002,0.03071192312803323,32.9,7.037123781141775,0.0166805982589721
672,DefaultEng_DQN_classroom_A_language,10,672,0.10500000000000001,0.03324154027718932,32.9,7.115632243323302,0.01561653614044185
673,DefaultEng_DQN_classroom_A_language,10,673,0.10500000000000001,0.03544165784936014,33.3,6.969855729417136,0.0354030132293701
674,DefaultEng_DQN_classroom_A_language,10,674,0.10500000000000001,0.031313823713426565,33.5,7.082450925429072,0.00904798507690425
675,DefaultEng_DQN_classroom_A_language,10,675,0.10900000000000001,0.031638584039112745,33.3,6.97622948144467,0.0030376911163329497
676,DefaultEng_DQN_classroom_A_language,10,676,0.10700000000000001,0.03320140559273558,33.2,6.98060806011116,0.015158176422119099
677,DefaultEng_DQN_classroom_A_language,10,677,0.10800000000000001,0.03017725412735007,33.4,6.997142273814361,0.0161468982696533
678,DefaultEng_DQN_classroom_A_language,10,678,0.10800000000000001,0.029356051808405323,33.1,7.0811957558969745,0.0050919055938720495
679,DefaultEng_DQN_classroom_A_language,10,679,0.10200000000000001,0.03065217048686039,33.2,6.940701213374144,0.02525639533996575
680,DefaultEng_DQN_classroom_A_language,10,680,0.10700000000000001,0.029666666666666664,33.2,7.091152546973196,0.01664471626281735
681,DefaultEng_DQN_classroom_A_language,10,681,0.10500000000000001,0.030849095070466275,33.5,7.003570517957251,0.0274033546447753
682,DefaultEng_DQN_classroom_A_language,10,682,0.10400000000000001,0.03015515434106304,32.8,7.006029149557147,0.00449967384338375
683,DefaultEng_DQN_classroom_A_language,10,683,0.097,0.03204337338324069,32.8,6.947101713824422,0.00809061527252195
684,DefaultEng_DQN_classroom_A_language,10,684,0.095,0.032223180062391936,32.8,6.8618105806299,0.00599980354309075
685,DefaultEng_DQN_classroom_A_language,10,685,0.089,0.03071192312803323,32.9,6.859624220352339,0.0100932121276855
686,DefaultEng_DQN_classroom_A_language,10,686,0.085,0.029897974661988208,33.1,6.833658528847405,0.022181987762451102
687,DefaultEng_DQN_classroom_A_language,10,687,0.089,0.029190942278575233,32.8,6.7425679249246135,0.00350105762481685
688,DefaultEng_DQN_classroom_A_language,10,688,0.084,0.028331372481167703,33.2,6.868284599034414,0.01459026336669915
689,DefaultEng_DQN_classroom_A_language,10,689,0.08600000000000001,0.03000740649313839,33.3,6.656742613487637,0.023710608482360798
690,DefaultEng_DQN_classroom_A_language,10,690,0.08700000000000001,0.02902297940138698,33.3,6.5252501016351,0.006105780601501449
691,DefaultEng_DQN_classroom_A_language,10,691,0.09300000000000001,0.02977881424398523,33.4,6.594947561075321,0.00704431533813475
692,DefaultEng_DQN_classroom_A_language,10,692,0.09,0.029363620727393652,33.4,6.484511461080849,0.0035501718521118
693,DefaultEng_DQN_classroom_A_language,10,693,0.09,0.028440972010268722,34.1,6.583565396753747,0.02625167369842525
694,DefaultEng_DQN_classroom_A_language,10,694,0.095,0.028136571693556888,33.7,6.5252501016351,0.00755023956298825
695,DefaultEng_DQN_classroom_A_language,10,695,0.092,0.025982900359873433,33.7,6.64003012041361,0.0090440511703491
696,DefaultEng_DQN_classroom_A_language,10,696,0.098,0.028000000000000004,33.7,6.79550505031737,0.0044997930526733
697,DefaultEng_DQN_classroom_A_language,10,697,0.099,0.027424644229435524,33.5,6.735065783725584,0.004035115242004349
698,DefaultEng_DQN_classroom_A_language,10,698,0.10300000000000001,0.02724579478255926,33.5,6.846329105602667,0.01461672782897945
699,DefaultEng_DQN_classroom_A_language,10,699,0.10500000000000001,0.025044405008349115,33.7,7.055415571664712,0.01214694976806635
700,DefaultEng_DQN_classroom_A_language,10,700,0.10600000000000001,0.024184476196289405,33.7,7.093110898768058,0.00759267807006835
701,DefaultEng_DQN_classroom_A_language,10,701,0.10600000000000001,0.0278966346038769,33.6,7.110555533852471,0.0105512142181396
702,DefaultEng_DQN_classroom_A_language,10,702,0.101,0.02579620988526114,33.6,7.08080346978913,0.0070778131484985005
703,DefaultEng_DQN_classroom_A_language,10,703,0.097,0.024632859715789757,33.4,7.1027381261657725,0.00553607940673825
704,DefaultEng_DQN_classroom_A_language,10,704,0.09400000000000001,0.024413111231467402,34.0,7.14764918619324,0.025154590606689398
705,DefaultEng_DQN_classroom_A_language,10,705,0.098,0.02520141089524773,33.4,7.155728086256803,0.00308907032012935
706,DefaultEng_DQN_classroom_A_language,10,706,0.084,0.024729649321321875,33.4,6.952537506391301,0.0120637416839599
707,DefaultEng_DQN_classroom_A_language,10,707,0.08,0.025033311140691447,33.8,7.089585476050219,0.0201424360275268
708,DefaultEng_DQN_classroom_A_language,10,708,0.08199999999999999,0.02674156149350877,33.8,6.9710512518239,0.0045819282531738
709,DefaultEng_DQN_classroom_A_language,10,709,0.082,0.02731706833139717,33.7,6.9969040772806546,0.017219066619873
710,DefaultEng_DQN_classroom_A_language,10,710,0.082,0.025811280910141256,33.5,7.096556285347922,0.011143803596496499
711,DefaultEng_DQN_classroom_A_language,10,711,0.077,0.02808914381037628,33.1,7.170076708097339,0.0025485754013061
712,DefaultEng_DQN_classroom_A_language,10,712,0.065,0.02781885851160843,32.7,7.169456821204177,0.0095865726470947
713,DefaultEng_DQN_classroom_A_language,10,713,0.06100000000000001,0.02826265694830862,32.7,7.261848555598253,0.0156499147415161
714,DefaultEng_DQN_classroom_A_language,10,714,0.05900000000000001,0.029038288899696243,32.7,7.23118247591637,0.0044990777969360005
715,DefaultEng_DQN_classroom_A_language,10,715,0.05700000000000001,0.028637582144991066,32.9,7.2287235695138055,0.0252410173416137
716,DefaultEng_DQN_classroom_A_language,10,716,0.05500000000000001,0.028136571693556885,32.6,7.175885543494498,0.0015865564346313
717,DefaultEng_DQN_classroom_A_language,10,717,0.047,0.028637582144991066,32.2,6.991741159714398,0.0020467042922973503
718,DefaultEng_DQN_classroom_A_language,10,718,0.043000000000000003,0.02785079292707241,32.1,7.030805232846536,0.023658275604248
719,DefaultEng_DQN_classroom_A_language,10,719,0.044000000000000004,0.028487814158961997,32.2,7.141117248411173,0.01209294795989985
720,DefaultEng_DQN_classroom_A_language,10,720,0.047,0.027123175821917807,32.4,7.249827584156742,0.012039661407470651
721,DefaultEng_DQN_classroom_A_language,10,721,0.05,0.02824496021908648,32.2,7.3647810558087885,0.00254249572753905
722,DefaultEng_DQN_classroom_A_language,10,722,0.05,0.02932575659723036,31.9,7.256338225609693,0.0055817365646362
723,DefaultEng_DQN_classroom_A_language,10,723,0.05,0.025862886321694426,31.7,7.344007383196481,0.00405609607696525
724,DefaultEng_DQN_classroom_A_language,10,724,0.04800000000000001,0.02602562839459084,31.1,7.308214556237385,0.00304734706878655
725,DefaultEng_DQN_classroom_A_language,10,725,0.04,0.025166114784235832,31.3,7.449161026585476,0.01414763927459715
726,DefaultEng_DQN_classroom_A_language,10,726,0.033999999999999996,0.026212804335116666,31.9,7.446774096509471,0.0241731405258178
727,DefaultEng_DQN_classroom_A_language,10,727,0.039999999999999994,0.02551687894533951,31.7,7.4102781474261965,0.00200200080871575
728,DefaultEng_DQN_classroom_A_language,10,728,0.032,0.0242120263964465,31.5,7.394066690409426,0.00354993343353265
729,DefaultEng_DQN_classroom_A_language,10,729,0.03,0.025473297566057065,31.6,7.2191104407368325,0.0298339128494262
730,DefaultEng_DQN_classroom_A_language,10,730,0.030000000000000006,0.024540216425741283,31.8,7.175266158439311,0.0202189683914184
731,DefaultEng_DQN_classroom_A_language,10,731,0.030000000000000006,0.024899799195977464,31.9,7.151456728061306,0.0055876970291137
732,DefaultEng_DQN_classroom_A_language,10,732,0.027000000000000003,0.0254318260802833,31.7,7.234254933608881,0.009089589118957499
733,DefaultEng_DQN_classroom_A_language,10,733,0.025,0.0254841998980632,32.2,7.1442284397966995,0.030272364616394
734,DefaultEng_DQN_classroom_A_language,10,734,0.03,0.026288992204173803,32.4,7.380454668318959,0.00461316108703605
735,DefaultEng_DQN_classroom_A_language,10,735,0.036000000000000004,0.026633312473917575,31.9,7.46614581516684,0.0025280714035033503
736,DefaultEng_DQN_classroom_A_language,10,736,0.031000000000000007,0.02668541007950058,31.9,7.412377036641709,0.020119428634643548
737,DefaultEng_DQN_classroom_A_language,10,737,0.03900000000000001,0.025839246635044655,32.1,7.367269960213665,0.0272243022918701
738,DefaultEng_DQN_classroom_A_language,10,738,0.042,0.024890872936792624,32.7,7.404278042681361,0.035264492034912054
739,DefaultEng_DQN_classroom_A_language,10,739,0.045,0.023202011407059804,33.1,7.302130587103405,0.0100888013839721
740,DefaultEng_DQN_classroom_A_language,10,740,0.05,0.021807236311728165,33.2,7.477076077362506,0.0135917663574218
741,DefaultEng_DQN_classroom_A_language,10,741,0.049,0.021262904578422746,33.4,7.266666666666667,0.00654745101928705
742,DefaultEng_DQN_classroom_A_language,10,742,0.047,0.021860669909426127,33.6,7.443416181058563,0.034650087356567355
743,DefaultEng_DQN_classroom_A_language,10,743,0.041,0.02233333333333333,33.8,7.490438349433673,0.01313877105712885
744,DefaultEng_DQN_classroom_A_language,10,744,0.04000000000000001,0.021239376429431987,33.8,7.363272219453641,0.00253343582153315
745,DefaultEng_DQN_classroom_A_language,10,745,0.039999999999999994,0.023428377854407437,34.4,7.390985500369126,0.021670818328857352
746,DefaultEng_DQN_classroom_A_language,10,746,0.048,0.02412007002016739,34.8,7.38135789976644,0.0277644395828247
747,DefaultEng_DQN_classroom_A_language,10,747,0.052000000000000005,0.026907248094147417,34.8,7.352701695446526,0.0166759490966796
748,DefaultEng_DQN_classroom_A_language,10,748,0.05199999999999999,0.027153882472555065,34.9,7.433333333333334,0.0246983766555786
749,DefaultEng_DQN_classroom_A_language,10,749,0.047,0.028637582144991066,35.3,7.435724578008521,0.0196726322174072
750,DefaultEng_DQN_classroom_A_language,10,750,0.04699999999999999,0.031093050313177342,35.1,7.321885003194191,0.0045523643493652
751,DefaultEng_DQN_classroom_A_language,10,751,0.051000000000000004,0.029942537560393164,35.1,7.463168823555373,0.017186403274536098
752,DefaultEng_DQN_classroom_A_language,10,752,0.049,0.029418437151630682,35.0,7.369607256232254,0.0035758018493651502
753,DefaultEng_DQN_classroom_A_language,10,753,0.046,0.029709706606876257,35.0,7.540999049639686,0.00953972339630125
754,DefaultEng_DQN_classroom_A_language,10,754,0.046,0.02970970660687626,35.1,7.448266017447731,0.01512801647186275
755,DefaultEng_DQN_classroom_A_language,10,755,0.046,0.029028721409436322,34.9,7.403377607551839,0.00400209426879875
756,DefaultEng_DQN_classroom_A_language,10,756,0.048,0.028666666666666663,34.9,7.531341919678798,0.023214221000671352
757,DefaultEng_DQN_classroom_A_language,10,757,0.044000000000000004,0.02745501370929867,34.7,7.601242588477811,0.00408256053924555
758,DefaultEng_DQN_classroom_A_language,10,758,0.045000000000000005,0.029030635159737334,34.2,7.608182729433122,0.0030000209808349002
759,DefaultEng_DQN_classroom_A_language,10,759,0.038,0.02788069822176864,34.6,7.627727198990682,0.0494986772537231
760,DefaultEng_DQN_classroom_A_language,10,760,0.038000000000000006,0.028821288428289713,34.8,7.459222479588607,0.02375721931457515
761,DefaultEng_DQN_classroom_A_language,10,761,0.035,0.0305959329178097,35.4,7.586830695356262,0.0202069282531738
762,DefaultEng_DQN_classroom_A_language,10,762,0.03899999999999999,0.02983100549577384,35.0,7.429670248402683,0.0025452375411987
763,DefaultEng_DQN_classroom_A_language,10,763,0.033,0.026333333333333337,34.8,7.2706411149376775,0.0036063194274902
764,DefaultEng_DQN_classroom_A_language,10,764,0.024999999999999994,0.027938424357067018,34.2,7.304184493227914,0.008552074432373
765,DefaultEng_DQN_classroom_A_language,10,765,0.017999999999999995,0.02823709144606316,34.6,7.229876286017009,0.0227143764495849
766,DefaultEng_DQN_classroom_A_language,10,766,0.022999999999999996,0.026036299446904675,34.2,7.243080989621904,0.0076004266738890994
767,DefaultEng_DQN_classroom_A_language,10,767,0.019000000000000003,0.024378952670968724,34.3,7.264908044076599,0.01717185974121085
768,DefaultEng_DQN_classroom_A_language,10,768,0.021000000000000005,0.024333333333333332,34.1,7.08590149522275,0.006535887718200651
769,DefaultEng_DQN_classroom_A_language,10,769,0.017,0.025035530307500532,34.5,7.084019574601225,0.031754374504089355
770,DefaultEng_DQN_classroom_A_language,10,770,0.019000000000000003,0.023779075769349074,34.5,7.080881928749334,0.01160013675689695
771,DefaultEng_DQN_classroom_A_language,10,771,0.018000000000000002,0.021847959477565255,34.4,7.126164622166836,0.03726780414581295
772,DefaultEng_DQN_classroom_A_language,10,772,0.015,0.020289570391377604,34.0,6.974556935350406,0.0035393238067626498
773,DefaultEng_DQN_classroom_A_language,10,773,0.011000000000000001,0.021931712199461304,33.6,6.820231341791534,0.00199997425079345
774,DefaultEng_DQN_classroom_A_language,10,774,0.0030000000000000014,0.020223748416156685,33.5,6.963795261525459,0.010606765747070299
775,DefaultEng_DQN_classroom_A_language,10,775,0.0,0.020602049520483258,33.7,6.881618026791858,0.01257896423339835
776,DefaultEng_DQN_classroom_A_language,10,776,0.003999999999999999,0.018511257835886426,34.0,6.858895278719776,0.026773095130920348
777,DefaultEng_DQN_classroom_A_language,10,777,0.007999999999999997,0.020264912204760885,34.6,6.931730583980373,0.01917541027069085
778,DefaultEng_DQN_classroom_A_language,10,778,0.011999999999999999,0.018903262505010433,34.7,6.987369557518289,0.013618111610412549
779,DefaultEng_DQN_classroom_A_language,10,779,0.016,0.018208667044996883,34.5,6.81868348322786,0.0040485858917236
780,DefaultEng_DQN_classroom_A_language,10,780,0.013000000000000001,0.018138357147217055,34.3,6.75450466972474,0.00506186485290525
781,DefaultEng_DQN_classroom_A_language,10,781,0.011,0.017916472867168916,34.5,6.779462450011144,0.009600281715393
782,DefaultEng_DQN_classroom_A_language,10,782,0.01,0.021756225162774295,34.5,6.665416549457188,0.0161669254302978
783,DefaultEng_DQN_classroom_A_language,10,783,0.016999999999999998,0.02055075018906447,34.8,6.533333333333332,0.014106273651122998
784,DefaultEng_DQN_classroom_A_language,10,784,0.019999999999999997,0.019148542155126763,35.2,6.35574980278138,0.00957882404327385
785,DefaultEng_DQN_classroom_A_language,10,785,0.024,0.017900962109463403,35.4,6.20788029666953,0.0135893821716308
786,DefaultEng_DQN_classroom_A_language,10,786,0.025,0.017143187827498386,35.4,6.216823054333208,0.0060985088348387995
787,DefaultEng_DQN_classroom_A_language,10,787,0.023000000000000003,0.01770436229985267,35.6,6.300264544710272,0.016624808311462402
788,DefaultEng_DQN_classroom_A_language,10,788,0.028000000000000004,0.018844392033470093,35.4,6.095900261651268,0.00205242633819575
789,DefaultEng_DQN_classroom_A_language,10,789,0.022,0.021949436844205767,35.5,5.985630942329954,0.01110720634460445
790,DefaultEng_DQN_classroom_A_language,10,790,0.022,0.02037427571991483,35.3,6.141027782238265,0.00205338001251215
791,DefaultEng_DQN_classroom_A_language,10,791,0.020000000000000004,0.01807392228230128,35.7,6.298236084633361,0.01916480064392085
792,DefaultEng_DQN_classroom_A_language,10,792,0.023,0.01693451439450738,36.1,6.295412792043285,0.0282111167907714
793,DefaultEng_DQN_classroom_A_language,10,793,0.027000000000000003,0.015989579940281943,35.8,6.232174580353154,0.02016758918762205
794,DefaultEng_DQN_classroom_A_language,10,794,0.017,0.0186815416922694,35.8,6.37495098020369,0.0070734024047851
795,DefaultEng_DQN_classroom_A_language,10,795,0.020999999999999998,0.016960738977611398,36.2,6.3030856640925395,0.015121936798095651
796,DefaultEng_DQN_classroom_A_language,10,796,0.025,0.01648231375343482,36.2,6.162250671088716,0.0116322040557861
797,DefaultEng_DQN_classroom_A_language,10,797,0.025000000000000005,0.019790570145063194,36.5,6.280923498976882,0.0080485343933105
798,DefaultEng_DQN_classroom_A_language,10,798,0.03,0.0211869981094276,36.7,6.204030947698438,0.0237129926681518
799,DefaultEng_DQN_classroom_A_language,10,799,0.031999999999999994,0.021797043632362418,37.1,6.318315527979836,0.0110960006713867
800,DefaultEng_DQN_classroom_A_language,10,800,0.033999999999999996,0.023055488621054113,37.1,6.48151216923952,0.0051023960113525
801,DefaultEng_DQN_classroom_A_language,10,801,0.033999999999999996,0.02295890047696342,37.7,6.582890280450103,0.02518784999847405
802,DefaultEng_DQN_classroom_A_language,10,802,0.041,0.025274053449689814,37.6,6.651983831075424,0.010579466819763149
803,DefaultEng_DQN_classroom_A_language,10,803,0.04,0.026541372316525837,38.0,6.798692684790379,0.03824734687805175
804,DefaultEng_DQN_classroom_A_language,10,804,0.046000000000000006,0.026170381901854025,38.2,6.829348431585548,0.0110347270965576
805,DefaultEng_DQN_classroom_A_language,10,805,0.042,0.028821288428289713,38.3,6.734735827533746,0.023161768913269
806,DefaultEng_DQN_classroom_A_language,10,806,0.04900000000000001,0.029979622709063194,38.2,6.740919818541086,0.00858151912689205
807,DefaultEng_DQN_classroom_A_language,10,807,0.048,0.029356051808405326,38.0,6.873459423350401,0.005000352859497
808,DefaultEng_DQN_classroom_A_language,10,808,0.041999999999999996,0.029166190472303146,38.4,6.998730043530913,0.0171478986740112
809,DefaultEng_DQN_classroom_A_language,10,809,0.046,0.028952067667477953,38.5,6.965390632740324,0.0166612863540649
810,DefaultEng_DQN_classroom_A_language,10,810,0.048,0.030470386352070503,38.2,6.998094978873417,0.00859165191650385
811,DefaultEng_DQN_classroom_A_language,10,811,0.047,0.03011275108285156,38.2,7.037676384211545,0.02215600013732905
812,DefaultEng_DQN_classroom_A_language,10,812,0.051000000000000004,0.03128542436627283,38.2,7.010785341964986,0.00404047966003415
813,DefaultEng_DQN_classroom_A_language,10,813,0.05500000000000001,0.030083217912982643,38.2,6.903783181866462,0.0085363388061523
814,DefaultEng_DQN_classroom_A_language,10,814,0.05500000000000001,0.03131382371342656,38.2,6.903783181866464,0.01764047145843505
815,DefaultEng_DQN_classroom_A_language,10,815,0.05500000000000001,0.028684103224221214,38.0,6.818276093624317,0.00250220298767085
816,DefaultEng_DQN_classroom_A_language,10,816,0.051000000000000004,0.028730548975688656,38.0,6.581117770645887,0.01057839393615715
817,DefaultEng_DQN_classroom_A_language,10,817,0.054000000000000006,0.029784410538251566,38.1,6.618912297349165,0.01008951663970945
818,DefaultEng_DQN_classroom_A_language,10,818,0.05900000000000001,0.0278268455512538,38.5,6.743309441381303,0.01162421703338615
819,DefaultEng_DQN_classroom_A_language,10,819,0.06399999999999999,0.029709706606876257,38.3,6.797139921401582,0.00357902050018305
820,DefaultEng_DQN_classroom_A_language,10,820,0.06100000000000001,0.03085629775444733,38.5,6.909333461983789,0.00859916210174555
821,DefaultEng_DQN_classroom_A_language,10,821,0.06100000000000001,0.03198784491368904,38.5,6.844705983459041,0.0070959329605102
822,DefaultEng_DQN_classroom_A_language,10,822,0.063,0.03457841330464234,39.1,6.949740202978013,0.0327898263931274
823,DefaultEng_DQN_classroom_A_language,10,823,0.072,0.03427989368581984,38.9,6.93373396278417,0.00350153446197505
824,DefaultEng_DQN_classroom_A_language,10,824,0.072,0.033888706739036885,39.2,6.9134329790311515,0.01816141605377195
825,DefaultEng_DQN_classroom_A_language,10,825,0.08099999999999999,0.03367986539957269,39.1,6.692367128137679,0.00454616546630855
826,DefaultEng_DQN_classroom_A_language,10,826,0.078,0.03501745596445039,39.1,6.58525288470804,0.0121418237686157
827,DefaultEng_DQN_classroom_A_language,10,827,0.072,0.033359989341858146,39.1,6.334122757818253,0.023669004440307548
828,DefaultEng_DQN_classroom_A_language,10,828,0.07400000000000001,0.034130468629787206,39.7,6.269945950502462,0.023712277412414502
829,DefaultEng_DQN_classroom_A_language,10,829,0.082,0.034634600554294764,39.6,6.300264544710272,0.009586572647094699
830,DefaultEng_DQN_classroom_A_language,10,830,0.07999999999999999,0.03248931448269655,39.8,6.1351446600711865,0.01213097572326655
831,DefaultEng_DQN_classroom_A_language,10,831,0.08,0.03441575866437415,39.6,5.963220606350229,0.0216445922851562
832,DefaultEng_DQN_classroom_A_language,10,832,0.07699999999999999,0.034093010036271854,39.9,6.09635592428424,0.0232465267181396
833,DefaultEng_DQN_classroom_A_language,10,833,0.08199999999999999,0.03453822359196965,39.9,6.297177498248278,0.0071009397506713
834,DefaultEng_DQN_classroom_A_language,10,834,0.077,0.033067271499844744,40.1,6.370853771495448,0.0161149501800537
835,DefaultEng_DQN_classroom_A_language,10,835,0.07699999999999999,0.03559182178222657,40.5,6.476024157528204,0.0095511674880981
836,DefaultEng_DQN_classroom_A_language,10,836,0.086,0.03581433604950211,40.7,6.370156111814599,0.01211965084075925
837,DefaultEng_DQN_classroom_A_language,10,837,0.088,0.03608015767395949,40.9,6.459188115476364,0.019627571105956948
838,DefaultEng_DQN_classroom_A_language,10,838,0.088,0.03362538723444931,41.1,6.4557467938780455,0.016642451286315852
839,DefaultEng_DQN_classroom_A_language,10,839,0.08399999999999999,0.03655133376499413,40.9,6.548027692875669,0.005062699317932099
840,DefaultEng_DQN_classroom_A_language,10,840,0.078,0.0366909010821787,40.7,6.645048281740824,0.00554716587066645
841,DefaultEng_DQN_classroom_A_language,10,841,0.075,0.03697596817153301,41.1,6.735395723753398,0.01563131809234615
842,DefaultEng_DQN_classroom_A_language,10,842,0.077,0.034961884007206095,41.1,6.820638614610153,0.01365590095520015
843,DefaultEng_DQN_classroom_A_language,10,843,0.075,0.03609401304617952,41.1,6.87257027772159,0.007595062255859351
844,DefaultEng_DQN_classroom_A_language,10,844,0.073,0.03648591813593598,41.0,6.718134661744533,0.0034997463226317995
845,DefaultEng_DQN_classroom_A_language,10,845,0.07199999999999998,0.038924428205319994,41.2,6.788552455748165,0.0227380990982055
846,DefaultEng_DQN_classroom_A_language,10,846,0.068,0.03982740541665026,41.4,6.6769920040555855,0.00709652900695795
847,DefaultEng_DQN_classroom_A_language,10,847,0.06599999999999999,0.04112852484049914,41.6,6.883474574822095,0.0246754884719848
848,DefaultEng_DQN_classroom_A_language,10,848,0.068,0.040601039942893644,42.0,6.7659277100614785,0.014145970344543402
849,DefaultEng_DQN_classroom_A_language,10,849,0.07100000000000001,0.04050925820105818,42.0,6.597979488702077,0.0186985731124877
850,DefaultEng_DQN_classroom_A_language,10,850,0.067,0.03983437934470396,41.8,6.545227268781428,0.00750029087066645
851,DefaultEng_DQN_classroom_A_language,10,851,0.06699999999999999,0.03915921915008577,42.0,6.472162612982532,0.02425253391265865
852,DefaultEng_DQN_classroom_A_language,10,852,0.06899999999999999,0.03813572253587617,42.0,6.394442031083625,0.012570023536682101
853,DefaultEng_DQN_classroom_A_language,10,853,0.06999999999999999,0.03681787005729087,41.8,6.3470027922196826,0.0075862407684325495
854,DefaultEng_DQN_classroom_A_language,10,854,0.068,0.03656956840507327,41.8,6.51630433775328,0.024237036705017
855,DefaultEng_DQN_classroom_A_language,10,855,0.06700000000000002,0.03480261803689806,41.8,6.632914559645371,0.0080351829528808
856,DefaultEng_DQN_classroom_A_language,10,856,0.06900000000000002,0.03304710442854428,42.0,6.661664790259096,0.017640471458435
857,DefaultEng_DQN_classroom_A_language,10,857,0.071,0.03563550040183088,42.4,6.63525935187666,0.01465189456939695
858,DefaultEng_DQN_classroom_A_language,10,858,0.077,0.035871684902967375,42.2,6.77708557485361,0.01057708263397215
859,DefaultEng_DQN_classroom_A_language,10,859,0.08,0.03678767909685705,42.4,6.90764471839393,0.00699996948242185
860,DefaultEng_DQN_classroom_A_language,10,860,0.078,0.03536476589299958,43.0,6.937819061732103,0.018136978149414
861,DefaultEng_DQN_classroom_A_language,10,861,0.08199999999999999,0.03536476589299958,43.0,6.783968029274771,0.01209020614624015
862,DefaultEng_DQN_classroom_A_language,10,862,0.076,0.034966650778515615,43.6,6.766256145182669,0.01563000679016105
863,DefaultEng_DQN_classroom_A_language,10,863,0.08600000000000001,0.032359096265364255,43.6,6.678655886063036,0.010537743568420351
864,DefaultEng_DQN_classroom_A_language,10,864,0.088,0.0320347034046239,43.8,6.601010023726167,0.01865518093109125
865,DefaultEng_DQN_classroom_A_language,10,865,0.096,0.03190959451673152,43.6,6.499914529352589,0.01566302776336665
866,DefaultEng_DQN_classroom_A_language,10,866,0.09000000000000001,0.032317865716108854,43.8,6.402777175222916,0.02882361412048335
867,DefaultEng_DQN_classroom_A_language,10,867,0.096,0.03266666666666666,44.0,6.37355648144913,0.0141409635543823
868,DefaultEng_DQN_classroom_A_language,10,868,0.097,0.03148368184031566,43.8,6.367975432671761,0.01264250278472895
869,DefaultEng_DQN_classroom_A_language,10,869,0.097,0.028676354952004154,43.8,6.456349157569194,0.008602738380432049
870,DefaultEng_DQN_classroom_A_language,10,870,0.093,0.027890659527678593,43.9,6.388270501473776,0.0186882019042968
871,DefaultEng_DQN_classroom_A_language,10,871,0.094,0.026841096185596526,43.5,6.408761364118828,0.0045385360717773
872,DefaultEng_DQN_classroom_A_language,10,872,0.091,0.030127506811328857,43.3,6.361428910062406,0.00853860378265375
873,DefaultEng_DQN_classroom_A_language,10,873,0.093,0.02716411030917245,43.4,6.1773780845922,0.015641450881957952
874,DefaultEng_DQN_classroom_A_language,10,874,0.098,0.028039654459750783,43.5,6.234759195207319,0.006590127944946201
875,DefaultEng_DQN_classroom_A_language,10,875,0.1,0.030331501776206207,43.6,6.088605021769035,0.0166949033737182
876,DefaultEng_DQN_classroom_A_language,10,876,0.099,0.030494079571105094,43.8,6.196414733985739,0.01767873764038085
877,DefaultEng_DQN_classroom_A_language,10,877,0.098,0.029955522584881294,43.9,6.186813935028809,0.01232457160949705
878,DefaultEng_DQN_classroom_A_language,10,878,0.093,0.030369941279714933,44.0,6.287553843374491,0.0132473707199096
879,DefaultEng_DQN_classroom_A_language,10,879,0.093,0.028946310453819304,43.9,6.402169771083689,0.005539894104003899
880,DefaultEng_DQN_classroom_A_language,10,880,0.094,0.029446750433810367,43.9,6.419501538281613,0.0095926523208618
881,DefaultEng_DQN_classroom_A_language,10,881,0.096,0.03256446597818617,44.1,6.525931180895012,0.01718676090240475
882,DefaultEng_DQN_classroom_A_language,10,882,0.096,0.03303869784897031,44.6,6.611774009715966,0.0303043127059936
883,DefaultEng_DQN_classroom_A_language,10,883,0.101,0.030784195079076968,44.4,6.621849355647475,0.0054998397827148
884,DefaultEng_DQN_classroom_A_language,10,884,0.096,0.029446750433810367,44.9,6.675743820396013,0.02016580104827875
885,DefaultEng_DQN_classroom_A_language,10,885,0.097,0.030149626863362665,44.9,6.65574104731313,0.0206246376037597
886,DefaultEng_DQN_classroom_A_language,10,886,0.095,0.030595932917809696,45.2,6.50094010295605,0.0247164964675903
887,DefaultEng_DQN_classroom_A_language,10,887,0.098,0.029694743268426783,45.2,6.550318058435534,0.009050726890563951
888,DefaultEng_DQN_classroom_A_language,10,888,0.096,0.032461943530506264,45.4,6.658661860898011,0.01464915275573725
889,DefaultEng_DQN_classroom_A_language,10,889,0.1,0.0338296385503074,46.3,6.591324264179054,0.038895845413208
890,DefaultEng_DQN_classroom_A_language,10,890,0.10800000000000001,0.035238867430406697,46.5,6.776183783418707,0.005500316619873
891,DefaultEng_DQN_classroom_A_language,10,891,0.11199999999999999,0.03511251755270318,46.7,6.626629778569361,0.04191565513610835
892,DefaultEng_DQN_classroom_A_language,10,892,0.11000000000000001,0.034928498393145956,46.4,6.685307272918226,0.007540225982666
893,DefaultEng_DQN_classroom_A_language,10,893,0.10299999999999998,0.03392966581359477,46.2,6.76067057817985,0.0035387277603148503
894,DefaultEng_DQN_classroom_A_language,10,894,0.10399999999999998,0.03232474112640175,46.2,6.616141876753651,0.0075913667678832505
