,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
1020,DefaultEng_Qlearntab_default__training_results,10,1020,-0.20999999999999996,0.11613210868087544,-329.6,76.82754135797339,0.00657820701599115
1021,DefaultEng_Qlearntab_default__training_results,10,1021,-0.20400000000000001,0.11823892947944194,-330.2,76.9300981411047,0.0050359964370727
1022,DefaultEng_Qlearntab_default__training_results,10,1022,-0.20800000000000002,0.11696913173046031,-330.2,76.98539544037628,0.00507414340972895
1023,DefaultEng_Qlearntab_default__training_results,10,1023,-0.20800000000000002,0.11844173438634052,-330.0,77.01731407071183,0.00503885746002195
1024,DefaultEng_Qlearntab_default__training_results,10,1024,-0.20400000000000001,0.11850175807415965,-329.8,77.1794157934758,0.0059988498687744
1025,DefaultEng_Qlearntab_default__training_results,10,1025,-0.20800000000000002,0.11866666666666666,-330.4,77.2919716975113,0.0055165290832519
1026,DefaultEng_Qlearntab_default__training_results,10,1026,-0.21400000000000002,0.11658282701820005,-330.4,77.50744767081706,0.008061408996582
1027,DefaultEng_Qlearntab_default__training_results,10,1027,-0.20999999999999996,0.11937801770473118,-331.0,77.61529058976286,0.0025873184204101
1028,DefaultEng_Qlearntab_default__training_results,10,1028,-0.21200000000000002,0.11982209033952518,-330.6,77.70745709961746,0.0111117362976074
1029,DefaultEng_Qlearntab_default__training_results,10,1029,-0.20200000000000004,0.11964577347784212,-331.0,77.8100250610421,0.00450229644775385
1030,DefaultEng_Qlearntab_default__training_results,10,1030,-0.20599999999999996,0.1185486304340028,-330.6,77.87000563617404,0.0065268278121948
1031,DefaultEng_Qlearntab_default__training_results,10,1031,-0.20199999999999996,0.11837604862846575,-330.6,78.18399949975556,0.00352787971496575
1032,DefaultEng_Qlearntab_default__training_results,10,1032,-0.19799999999999998,0.11945989564145225,-331.0,78.33446807688739,0.00303328037261955
1033,DefaultEng_Qlearntab_default__training_results,10,1033,-0.198,0.11968291440301743,-331.4,78.427489511721,0.0035222768783568998
1034,DefaultEng_Qlearntab_default__training_results,10,1034,-0.20199999999999996,0.11938546347394596,-332.0,78.4372360553328,0.0030004978179931
1035,DefaultEng_Qlearntab_default__training_results,10,1035,-0.20599999999999996,0.11813551540497885,-332.6,78.54527356881508,0.00352752208709715
1036,DefaultEng_Qlearntab_default__training_results,10,1036,-0.20800000000000002,0.12034025834182749,-332.8,78.6763835806739,0.00301778316497795
1037,DefaultEng_Qlearntab_default__training_results,10,1037,-0.20600000000000002,0.12110784908960734,-333.0,78.84894137244682,0.0040326118469238
1038,DefaultEng_Qlearntab_default__training_results,10,1038,-0.20400000000000001,0.12153828843436769,-333.4,79.05078536400929,0.006076335906982399
1039,DefaultEng_Qlearntab_default__training_results,10,1039,-0.20400000000000001,0.12153828843436769,-334.0,79.05595767837137,0.0025155544281005504
1040,DefaultEng_Qlearntab_default__training_results,10,1040,-0.20600000000000002,0.12129120147626353,-334.2,79.04060840971417,0.0036423206329345
1041,DefaultEng_Qlearntab_default__training_results,10,1041,-0.21000000000000002,0.1214084016862095,-334.6,78.98061646871197,0.0030744075775146
1042,DefaultEng_Qlearntab_default__training_results,10,1042,-0.20800000000000002,0.11956216421222524,-334.4,78.97189373441667,0.0050394535064697005
1043,DefaultEng_Qlearntab_default__training_results,10,1043,-0.20600000000000002,0.11639205776646064,-334.8,78.95255959540935,0.00353276729583735
1044,DefaultEng_Qlearntab_default__training_results,10,1044,-0.21000000000000002,0.1160172400981854,-334.6,78.8977115567295,0.0044997930526733
1045,DefaultEng_Qlearntab_default__training_results,10,1045,-0.20600000000000002,0.11442804629013717,-335.2,78.91370814588129,0.0020022392272949
1046,DefaultEng_Qlearntab_default__training_results,10,1046,-0.21200000000000002,0.11271202242884297,-335.4,78.89179650353739,0.0030803680419921
1047,DefaultEng_Qlearntab_default__training_results,10,1047,-0.21600000000000003,0.1108271928123539,-335.6,78.83910479225676,0.004556655883789
1048,DefaultEng_Qlearntab_default__training_results,10,1048,-0.21600000000000003,0.10945521661594958,-335.6,78.86235547529068,0.0055674314498901
1049,DefaultEng_Qlearntab_default__training_results,10,1049,-0.21000000000000002,0.10779610382569492,-335.8,78.96817924539816,0.00202536582946775
1050,DefaultEng_Qlearntab_default__training_results,10,1050,-0.21000000000000002,0.1079197232514366,-336.2,79.14231906298087,0.00350010395050045
1051,DefaultEng_Qlearntab_default__training_results,10,1051,-0.21200000000000002,0.10754637242707081,-336.4,79.29021237061845,0.0025000572204589497
1052,DefaultEng_Qlearntab_default__training_results,10,1052,-0.21400000000000002,0.10885464314090296,-336.8,79.35921146561654,0.00402987003326415
1053,DefaultEng_Qlearntab_default__training_results,10,1053,-0.21800000000000003,0.10759801732993658,-337.0,79.53028773157222,0.00302588939666745
1054,DefaultEng_Qlearntab_default__training_results,10,1054,-0.21600000000000003,0.10945521661594958,-336.8,79.66329142082945,0.0080306529998779
1055,DefaultEng_Qlearntab_default__training_results,10,1055,-0.21400000000000002,0.10999191889508167,-337.2,79.79749369497766,0.00200426578521725
1056,DefaultEng_Qlearntab_default__training_results,10,1056,-0.21600000000000003,0.10802468853615517,-337.2,79.90477666155718,0.0060603618621825495
1057,DefaultEng_Qlearntab_default__training_results,10,1057,-0.21200000000000002,0.10787647256623352,-337.2,80.12737082642582,0.0075416564941406
1058,DefaultEng_Qlearntab_default__training_results,10,1058,-0.20800000000000002,0.10967426518762022,-337.0,80.2976407568187,0.00602579116821285
1059,DefaultEng_Qlearntab_default__training_results,10,1059,-0.202,0.11169203691898144,-337.8,80.24805985885958,0.00106453895568845
1060,DefaultEng_Qlearntab_default__training_results,10,1060,-0.20800000000000002,0.10951204905803237,-337.8,80.45175227702902,0.0070244073867797505
1061,DefaultEng_Qlearntab_default__training_results,10,1061,-0.20600000000000002,0.11119752195480295,-338.0,80.6679063265628,0.0070621967315672995
1062,DefaultEng_Qlearntab_default__training_results,10,1062,-0.20600000000000002,0.11095744930177313,-338.8,80.73259014246422,0.0025382041931151997
1063,DefaultEng_Qlearntab_default__training_results,10,1063,-0.21200000000000002,0.11092339699089639,-339.2,80.87985602800681,0.0029996633529663
1064,DefaultEng_Qlearntab_default__training_results,10,1064,-0.21799999999999997,0.11033081568124516,-339.2,80.99421104142087,0.00352406501770015
1065,DefaultEng_Qlearntab_default__training_results,10,1065,-0.21400000000000002,0.1124692550581417,-340.0,81.0592375981911,0.0020004510879516497
1066,DefaultEng_Qlearntab_default__training_results,10,1066,-0.22000000000000003,0.11023207841237102,-340.0,81.20755301489307,0.00802755355834955
1067,DefaultEng_Qlearntab_default__training_results,10,1067,-0.21799999999999997,0.10931910476520866,-340.0,81.21781413786837,0.00405299663543695
1068,DefaultEng_Qlearntab_default__training_results,10,1068,-0.21399999999999997,0.1086093918590837,-339.8,81.18645207175886,0.00557136535644525
1069,DefaultEng_Qlearntab_default__training_results,10,1069,-0.21200000000000002,0.10828768268931709,-340.6,81.25641171282696,0.00250005722045895
1070,DefaultEng_Qlearntab_default__training_results,10,1070,-0.21799999999999997,0.107474027870303,-340.2,81.22339564435852,0.0070898532867431
1071,DefaultEng_Qlearntab_default__training_results,10,1071,-0.21399999999999997,0.10490418909123166,-340.6,81.4271589963829,0.00706410408020015
1072,DefaultEng_Qlearntab_default__training_results,10,1072,-0.21000000000000002,0.10767234247165487,-340.8,81.48003163693271,0.0014998912811279
1073,DefaultEng_Qlearntab_default__training_results,10,1073,-0.21000000000000002,0.1083307692004241,-340.4,81.57262612747815,0.0054996013641357006
1074,DefaultEng_Qlearntab_default__training_results,10,1074,-0.19999999999999998,0.10950393194361156,-340.2,81.78750244111599,0.0050607919692992505
1075,DefaultEng_Qlearntab_default__training_results,10,1075,-0.19399999999999998,0.11151681487560518,-340.0,81.94917123843697,0.00450086593627925
1076,DefaultEng_Qlearntab_default__training_results,10,1076,-0.18799999999999997,0.11302703708012127,-340.4,82.15881639307563,0.00303983688354485
1077,DefaultEng_Qlearntab_default__training_results,10,1077,-0.19,0.11192259229783175,-340.6,82.2439730990126,0.00199997425079345
1078,DefaultEng_Qlearntab_default__training_results,10,1078,-0.19399999999999998,0.11083721797703554,-341.0,82.31173805856746,0.003558874130249
1079,DefaultEng_Qlearntab_default__training_results,10,1079,-0.19799999999999998,0.11244554237496478,-341.6,82.45189843512128,0.0025347471237182
1080,DefaultEng_Qlearntab_default__training_results,10,1080,-0.202,0.11216852400641537,-341.8,82.59429627872483,0.00400006771087645
1081,DefaultEng_Qlearntab_default__training_results,10,1081,-0.198,0.11173182178770737,-342.2,82.79758450582963,0.001500129699707
1082,DefaultEng_Qlearntab_default__training_results,10,1082,-0.198,0.11291884991739273,-342.2,82.7829558410291,0.00402665138244625
1083,DefaultEng_Qlearntab_default__training_results,10,1083,-0.196,0.11218239117120336,-342.2,82.89012808129405,0.00449943542480465
1084,DefaultEng_Qlearntab_default__training_results,10,1084,-0.19199999999999998,0.11060239097274926,-342.6,82.98998600902266,0.00155937671661375
1085,DefaultEng_Qlearntab_default__training_results,10,1085,-0.198,0.11077304124500088,-342.8,83.10526123203299,0.0020016431808471498
1086,DefaultEng_Qlearntab_default__training_results,10,1086,-0.19999999999999998,0.10982814858779248,-342.8,82.98604969779224,0.0035204887390136
1087,DefaultEng_Qlearntab_default__training_results,10,1087,-0.20199999999999996,0.10772186407596185,-342.6,83.07870431771977,0.00606036186218255
1088,DefaultEng_Qlearntab_default__training_results,10,1088,-0.19999999999999998,0.10741404832598843,-343.2,83.2120183627341,0.00200021266937255
1089,DefaultEng_Qlearntab_default__training_results,10,1089,-0.20599999999999996,0.10749883720301351,-343.4,83.2238213761207,0.00450038909912105
1090,DefaultEng_Qlearntab_default__training_results,10,1090,-0.20800000000000002,0.10704931366223493,-344.0,83.39251232041825,0.00203192234039305
1091,DefaultEng_Qlearntab_default__training_results,10,1091,-0.21399999999999997,0.10654367909714567,-344.2,83.63848130828032,0.0035018920898437
1092,DefaultEng_Qlearntab_default__training_results,10,1092,-0.21800000000000003,0.10796913139102922,-344.8,83.64485771535641,0.0030653476715086997
1093,DefaultEng_Qlearntab_default__training_results,10,1093,-0.21999999999999997,0.1075381069409558,-344.8,83.6880185238272,0.0050306320190429
1094,DefaultEng_Qlearntab_default__training_results,10,1094,-0.22000000000000003,0.10620734437881402,-344.8,83.78050688157319,0.00506639480590815
1095,DefaultEng_Qlearntab_default__training_results,10,1095,-0.21400000000000002,0.1069600132967664,-345.0,83.8861662545672,0.00350153446197505
1096,DefaultEng_Qlearntab_default__training_results,10,1096,-0.21200000000000002,0.107835265309844,-345.4,83.96748047772886,0.0034997463226318
1097,DefaultEng_Qlearntab_default__training_results,10,1097,-0.21200000000000002,0.10592240346383554,-345.6,84.2412145106077,0.0025351047515869
1098,DefaultEng_Qlearntab_default__training_results,10,1098,-0.21199999999999997,0.10828768268931709,-345.8,84.38585979495221,0.00356531143188475
1099,DefaultEng_Qlearntab_default__training_results,10,1099,-0.20999999999999996,0.10746575681996981,-345.6,84.65068090557676,0.00703644752502435
1100,DefaultEng_Qlearntab_default__training_results,10,1100,-0.20599999999999996,0.10860939185908372,-346.0,84.69815687355762,0.0025393962860106997
1101,DefaultEng_Qlearntab_default__training_results,10,1101,-0.21200000000000002,0.10804114442604211,-346.2,84.86601204251322,0.0035274028778076
1102,DefaultEng_Qlearntab_default__training_results,10,1102,-0.21400000000000002,0.10893627087022535,-346.6,85.04197656321128,0.0025364160537719
1103,DefaultEng_Qlearntab_default__training_results,10,1103,-0.21399999999999997,0.11039524949521656,-347.0,85.08270486219081,0.0040516853332519
1104,DefaultEng_Qlearntab_default__training_results,10,1104,-0.21800000000000003,0.1095221946050713,-346.6,85.10675648854209,0.0055458545684814
1105,DefaultEng_Qlearntab_default__training_results,10,1105,-0.20600000000000002,0.10930284127647875,-347.0,85.25725775557176,0.0020004510879516497
1106,DefaultEng_Qlearntab_default__training_results,10,1106,-0.21000000000000005,0.10947348740423155,-347.6,85.34364521027783,0.0014998912811279002
1107,DefaultEng_Qlearntab_default__training_results,10,1107,-0.21000000000000005,0.10995958853647603,-348.0,85.41805689925546,0.0035241842269897
1108,DefaultEng_Qlearntab_default__training_results,10,1108,-0.21200000000000002,0.11019981851164729,-348.2,85.42466466620358,0.0045326948165893
1109,DefaultEng_Qlearntab_default__training_results,10,1109,-0.21399999999999997,0.10852751827173705,-348.2,85.53398285022288,0.00400006771087645
1110,DefaultEng_Qlearntab_default__training_results,10,1110,-0.20800000000000002,0.1082466319722389,-348.4,85.54390685490112,0.00402522087097165
1111,DefaultEng_Qlearntab_default__training_results,10,1111,-0.20800000000000002,0.10646647881427801,-348.2,85.56775093456646,0.004000067710876401
1112,DefaultEng_Qlearntab_default__training_results,10,1112,-0.20400000000000001,0.10527424503014338,-348.8,85.67986928094602,0.00302100181579585
1113,DefaultEng_Qlearntab_default__training_results,10,1113,-0.20600000000000002,0.1055798802381927,-348.6,85.62491849144538,0.00650167465209955
1114,DefaultEng_Qlearntab_default__training_results,10,1114,-0.19999999999999998,0.1038802729641731,-348.6,85.8293138217422,0.0050256252288817995
1115,DefaultEng_Qlearntab_default__training_results,10,1115,-0.19799999999999998,0.1031266750705709,-348.8,85.85799645668163,0.004039287567138649
1116,DefaultEng_Qlearntab_default__training_results,10,1116,-0.2,0.10271860158272751,-349.0,86.00839752282589,0.003000259399414
1117,DefaultEng_Qlearntab_default__training_results,10,1117,-0.19599999999999998,0.10279645475944738,-349.6,86.12035505939089,0.0025267601013183
1118,DefaultEng_Qlearntab_default__training_results,10,1118,-0.202,0.10325588495469774,-350.0,86.3519928355256,0.0030670166015624497
1119,DefaultEng_Qlearntab_default__training_results,10,1119,-0.20399999999999996,0.10249336021854728,-350.2,86.48272788379319,0.00350129604339595
1120,DefaultEng_Qlearntab_default__training_results,10,1120,-0.20600000000000002,0.10430936891978804,-350.8,86.61675485852734,0.0034993886947631498
1121,DefaultEng_Qlearntab_default__training_results,10,1121,-0.21200000000000002,0.10225023770686849,-351.0,86.89073598491382,0.005524158477783149
1122,DefaultEng_Qlearntab_default__training_results,10,1122,-0.20799999999999996,0.10367470494023334,-350.8,87.14927168689107,0.00507295131683345
1123,DefaultEng_Qlearntab_default__training_results,10,1123,-0.20600000000000002,0.10570609148851251,-350.8,87.34526636032176,0.006036281585693349
1124,DefaultEng_Qlearntab_default__training_results,10,1124,-0.20799999999999996,0.10758769033263568,-351.2,87.52838269828695,0.004524111747741651
1125,DefaultEng_Qlearntab_default__training_results,10,1125,-0.21399999999999997,0.10795266452375216,-351.0,87.59046117522665,0.00603210926055905
1126,DefaultEng_Qlearntab_default__training_results,10,1126,-0.20600000000000002,0.10811722033669444,-351.2,87.73809510887124,0.0075250864028930005
1127,DefaultEng_Qlearntab_default__training_results,10,1127,-0.20800000000000002,0.10804114442604211,-351.6,87.80916175940236,0.00399982929229735
1128,DefaultEng_Qlearntab_default__training_results,10,1128,-0.20600000000000002,0.1078290828631641,-351.6,87.99232289744879,0.0035363435745238503
