,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
7968,DefaultEng_DQN_default__training_results,10,7968,0.08000000000000002,0.02494438257849294,737.8,35.481074767637274,0.009093165397644001
7969,DefaultEng_DQN_default__training_results,10,7969,0.07800000000000001,0.02240039682188192,738.4,35.39152440910111,0.0181212425231933
7970,DefaultEng_DQN_default__training_results,10,7970,0.08600000000000001,0.02310363126821794,738.6,35.32175911059168,0.0166282653808593
7971,DefaultEng_DQN_default__training_results,10,7971,0.086,0.0208806130178211,738.6,35.22442334517344,0.0201358795166015
7972,DefaultEng_DQN_default__training_results,10,7972,0.082,0.020752509888364506,738.6,35.36451454337934,0.0060985088348388
7973,DefaultEng_DQN_default__training_results,10,7973,0.084,0.02124983660067897,738.6,35.29626986901968,0.01457619667053215
7974,DefaultEng_DQN_default__training_results,10,7974,0.08,0.01977652929892177,738.6,35.329307946802466,0.0070878267288207505
7975,DefaultEng_DQN_default__training_results,10,7975,0.084,0.01758787461103056,738.4,35.24555133472718,0.01711142063140865
7976,DefaultEng_DQN_default__training_results,10,7976,0.08000000000000002,0.019550504398153572,739.0,35.19595936404569,0.020701885223388602
7977,DefaultEng_DQN_default__training_results,10,7977,0.086,0.01978776277287444,739.4,35.112580841250235,0.0166068077087402
7978,DefaultEng_DQN_default__training_results,10,7978,0.092,0.02215099696778153,739.6,35.161911210854285,0.014600396156311
7979,DefaultEng_DQN_default__training_results,10,7979,0.094,0.02023198787399136,739.6,35.24996453898926,0.0075378417968749506
7980,DefaultEng_DQN_default__training_results,10,7980,0.096,0.02227105745132009,739.8,35.335471633410464,0.015105128288269
7981,DefaultEng_DQN_default__training_results,10,7981,0.098,0.022201101073795616,739.8,35.44190865188963,0.01607739925384515
7982,DefaultEng_DQN_default__training_results,10,7982,0.092,0.020698899595013365,740.0,35.31917955508656,0.01055932044982905
7983,DefaultEng_DQN_default__training_results,10,7983,0.092,0.020912516188477497,740.4,35.41914109003147,0.028250694274902302
7984,DefaultEng_DQN_default__training_results,10,7984,0.098,0.020752509888364506,740.2,35.28449454867613,0.00403654575347895
7985,DefaultEng_DQN_default__training_results,10,7985,0.098,0.023560796062763057,739.8,35.357790277862854,0.009581446647644
7986,DefaultEng_DQN_default__training_results,10,7986,0.092,0.020912516188477497,739.6,35.26036490641203,0.010596871376037549
7987,DefaultEng_DQN_default__training_results,10,7987,0.092,0.018666666666666665,739.4,35.223161571771364,0.0050657987594604
7988,DefaultEng_DQN_default__training_results,10,7988,0.08800000000000001,0.017688665548562132,739.4,35.35508764268902,0.0085467100143432
7989,DefaultEng_DQN_default__training_results,10,7989,0.09000000000000001,0.018439088914585774,739.6,35.18370835107256,0.0201172828674316
7990,DefaultEng_DQN_default__training_results,10,7990,0.094,0.01956186766816161,739.8,35.14503284012313,0.01659429073333735
7991,DefaultEng_DQN_default__training_results,10,7991,0.1,0.0210818510677892,740.0,35.25778085913961,0.022146463394165
7992,DefaultEng_DQN_default__training_results,10,7992,0.098,0.020319667538837557,739.8,35.19558053064175,0.00961279869079585
7993,DefaultEng_DQN_default__training_results,10,7993,0.096,0.02186829262247563,739.8,34.951967040497166,0.01157152652740475
7994,DefaultEng_DQN_default__training_results,10,7994,0.092,0.02515728301881761,739.6,35.004190225362066,0.010573267936706501
7995,DefaultEng_DQN_default__training_results,10,7995,0.088,0.023132468763863295,739.6,34.90151222448041,0.0120826959609985
7996,DefaultEng_DQN_default__training_results,10,7996,0.088,0.02462158041682585,740.4,34.87699018614485,0.0256754159927368
7997,DefaultEng_DQN_default__training_results,10,7997,0.10200000000000001,0.02589723279940671,740.4,34.98609247496306,0.0095781087875366
7998,DefaultEng_DQN_default__training_results,10,7998,0.1,0.02748737083745107,740.4,35.104352373396026,0.01310908794403075
7999,DefaultEng_DQN_default__training_results,10,7999,0.096,0.025438378704451883,740.8,34.996761754958605,0.0196350812911987
8000,DefaultEng_DQN_default__training_results,10,8000,0.094,0.02797618034447638,741.0,35.05551153369308,0.0146007537841796
8001,DefaultEng_DQN_default__training_results,10,8001,0.096,0.03095516470998373,741.0,35.010791986979605,0.01508247852325435
8002,DefaultEng_DQN_default__training_results,10,8002,0.1,0.031126980079810008,740.8,35.16873611604489,0.0090309381484985
8003,DefaultEng_DQN_default__training_results,10,8003,0.10200000000000001,0.03002961501214722,741.4,35.08535623621658,0.01914227008819575
8004,DefaultEng_DQN_default__training_results,10,8004,0.11200000000000002,0.03213858878185053,741.8,35.01326732667046,0.01910614967346185
8005,DefaultEng_DQN_default__training_results,10,8005,0.11200000000000002,0.03072458299147443,741.2,34.9166626889417,0.00252914428710935
8006,DefaultEng_DQN_default__training_results,10,8006,0.11000000000000001,0.03130495168499705,741.6,34.93874003961155,0.019616961479186998
8007,DefaultEng_DQN_default__training_results,10,8007,0.11200000000000002,0.03129785225148134,741.8,35.040230846525226,0.0261623859405517
8008,DefaultEng_DQN_default__training_results,10,8008,0.11400000000000002,0.03280243893371345,741.6,34.958451529398914,0.0060756206512450495
8009,DefaultEng_DQN_default__training_results,10,8009,0.11000000000000001,0.034673076330522246,741.4,35.096121976334906,0.01159882545471185
8010,DefaultEng_DQN_default__training_results,10,8010,0.10800000000000001,0.03101254226563468,741.4,34.99752372192448,0.010567188262939401
8011,DefaultEng_DQN_default__training_results,10,8011,0.10800000000000001,0.03101254226563468,741.6,35.025451063793916,0.0191242694854736
8012,DefaultEng_DQN_default__training_results,10,8012,0.10400000000000001,0.03194439613522917,741.6,35.1663349115473,0.01307678222656245
8013,DefaultEng_DQN_default__training_results,10,8013,0.10200000000000001,0.03520732247069572,741.2,35.337987114907,0.01006639003753655
8014,DefaultEng_DQN_default__training_results,10,8014,0.092,0.03414999593297519,741.0,35.327043465311384,0.00557672977447505
8015,DefaultEng_DQN_default__training_results,10,8015,0.094,0.032937651538761666,740.8,35.19431772317798,0.0135961771011352
8016,DefaultEng_DQN_default__training_results,10,8016,0.096,0.03383620677453205,740.6,35.21653651971534,0.009070277214050251
8017,DefaultEng_DQN_default__training_results,10,8017,0.092,0.0360493488922554,740.8,35.27063619751957,0.016116499900817798
8018,DefaultEng_DQN_default__training_results,10,8018,0.09,0.03785938897200182,741.2,35.241326750153874,0.020630240440368652
8019,DefaultEng_DQN_default__training_results,10,8019,0.094,0.03795318753997409,741.2,35.41587842260085,0.00758051872253415
8020,DefaultEng_DQN_default__training_results,10,8020,0.1,0.03818085616873694,741.4,35.299102915891034,0.020128607749938902
8021,DefaultEng_DQN_default__training_results,10,8021,0.098,0.03823320255717244,741.4,35.1966538813627,0.008072018623352
8022,DefaultEng_DQN_default__training_results,10,8022,0.096,0.03930507459462313,741.8,35.23975028288367,0.017127037048339802
8023,DefaultEng_DQN_default__training_results,10,8023,0.10200000000000001,0.040271302161437206,742.2,35.00469809738242,0.0166504383087158
8024,DefaultEng_DQN_default__training_results,10,8024,0.10799999999999998,0.04013311184877976,742.4,34.97370440774039,0.0206208229064941
8025,DefaultEng_DQN_default__training_results,10,8025,0.10600000000000001,0.03933333333333333,742.6,34.94891509999511,0.01960098743438715
8026,DefaultEng_DQN_default__training_results,10,8026,0.10800000000000001,0.04144072071445347,743.2,35.02817913242613,0.023672342300414997
8027,DefaultEng_DQN_default__training_results,10,8027,0.11200000000000002,0.0417612260356422,743.2,34.96118482609599,0.014089822769164949
8028,DefaultEng_DQN_default__training_results,10,8028,0.10800000000000001,0.04046397574798272,743.6,35.079655389159996,0.01513898372650145
8029,DefaultEng_DQN_default__training_results,10,8029,0.11399999999999999,0.03830288645926193,743.8,35.097261684891855,0.014588594436645501
8030,DefaultEng_DQN_default__training_results,10,8030,0.11399999999999999,0.03978274332756185,744.4,35.06825091478362,0.0292493104934692
8031,DefaultEng_DQN_default__training_results,10,8031,0.12,0.03771236166328254,744.6,34.8495815374207,0.01559424400329585
8032,DefaultEng_DQN_default__training_results,10,8032,0.124,0.03757067414294765,744.6,35.07553753448881,0.0120723247528076
8033,DefaultEng_DQN_default__training_results,10,8033,0.126,0.040116497022214356,744.6,35.20864792758859,0.01809012889862055
8034,DefaultEng_DQN_default__training_results,10,8034,0.128,0.03866666666666667,744.8,35.14851032089095,0.01205933094024655
8035,DefaultEng_DQN_default__training_results,10,8035,0.128,0.03808761828556187,744.6,35.10371933443963,0.0095546245574951
8036,DefaultEng_DQN_default__training_results,10,8036,0.12200000000000003,0.03881007887420769,744.8,35.135863286518074,0.01462996006011955
8037,DefaultEng_DQN_default__training_results,10,8037,0.124,0.037923900408874375,745.2,35.18105550813771,0.0246695280075073
8038,DefaultEng_DQN_default__training_results,10,8038,0.128,0.03702251567177285,745.6,35.243344525361564,0.019680380821228
8039,DefaultEng_DQN_default__training_results,10,8039,0.128,0.03517574922206112,746.0,35.3540819582564,0.0181353092193603
8040,DefaultEng_DQN_default__training_results,10,8040,0.126,0.03553402125663048,745.6,35.5028011414436,0.0035322904586791498
8041,DefaultEng_DQN_default__training_results,10,8041,0.122,0.034441576941571975,745.8,35.60018726542507,0.0211461782455444
8042,DefaultEng_DQN_default__training_results,10,8042,0.12,0.031411250638372655,745.6,35.497793358648835,0.0065289735794067
8043,DefaultEng_DQN_default__training_results,10,8043,0.11599999999999999,0.030081371127142608,745.8,35.46322038394144,0.0191160440444946
8044,DefaultEng_DQN_default__training_results,10,8044,0.11400000000000002,0.02797618034447638,745.4,35.52376356437726,0.0080366134643554
8045,DefaultEng_DQN_default__training_results,10,8045,0.10600000000000001,0.028604583937233245,746.0,35.48458194139471,0.029198169708251898
8046,DefaultEng_DQN_default__training_results,10,8046,0.11199999999999999,0.029694743268426783,746.6,35.610610154216054,0.02565002441406245
8047,DefaultEng_DQN_default__training_results,10,8047,0.11599999999999999,0.029933259094191533,746.6,35.707515548784215,0.01156818866729735
8048,DefaultEng_DQN_default__training_results,10,8048,0.118,0.028666666666666663,746.4,35.73364427725408,0.0085920095443725
8049,DefaultEng_DQN_default__training_results,10,8049,0.11599999999999999,0.029933259094191533,746.2,35.76646474003267,0.011051535606384201
8050,DefaultEng_DQN_default__training_results,10,8050,0.10800000000000001,0.03282275633357645,745.8,35.57239878832401,0.0070229768753050995
8051,DefaultEng_DQN_default__training_results,10,8051,0.10600000000000001,0.03320642508109939,746.2,35.701167114442256,0.030769467353820752
8052,DefaultEng_DQN_default__training_results,10,8052,0.11000000000000001,0.03336665001664586,746.4,35.73737539327699,0.021157503128051702
8053,DefaultEng_DQN_default__training_results,10,8053,0.11200000000000002,0.03427989368581984,746.4,35.74763395433792,0.013073325157165451
8054,DefaultEng_DQN_default__training_results,10,8054,0.11200000000000002,0.0332264954516723,746.6,35.797951524260895,0.0156207084655761
8055,DefaultEng_DQN_default__training_results,10,8055,0.11400000000000002,0.03320642508109939,746.8,35.65725732582359,0.014125943183898898
8056,DefaultEng_DQN_default__training_results,10,8056,0.11000000000000001,0.030876096471758426,747.2,35.711747211371346,0.02063083648681635
8057,DefaultEng_DQN_default__training_results,10,8057,0.11599999999999999,0.02872087897138402,747.0,35.88407260424416,0.0095660686492919
8058,DefaultEng_DQN_default__training_results,10,8058,0.11199999999999999,0.027357712704910917,746.6,35.85501669532761,0.00706040859222405
8059,DefaultEng_DQN_default__training_results,10,8059,0.10999999999999999,0.02654137231652584,746.4,35.94229943797265,0.008569598197937
8060,DefaultEng_DQN_default__training_results,10,8060,0.10400000000000001,0.02612789058968723,746.6,36.00098764077328,0.01913940906524655
8061,DefaultEng_DQN_default__training_results,10,8061,0.10600000000000001,0.026170381901854025,747.0,35.96819582785757,0.022171497344970648
8062,DefaultEng_DQN_default__training_results,10,8062,0.10400000000000001,0.024908722256359202,747.4,36.063893916831056,0.031749486923217704
8063,DefaultEng_DQN_default__training_results,10,8063,0.10800000000000001,0.026025628394590848,747.8,36.24233252243385,0.016600489616394
8064,DefaultEng_DQN_default__training_results,10,8064,0.11400000000000002,0.028292126898563925,748.4,36.219147790452865,0.023211240768432548
8065,DefaultEng_DQN_default__training_results,10,8065,0.11800000000000002,0.02943165340619216,748.6,36.431427214547725,0.0156041383743286
8066,DefaultEng_DQN_default__training_results,10,8066,0.11800000000000002,0.02723559762108733,748.8,36.24907661659198,0.0166397094726562
8067,DefaultEng_DQN_default__training_results,10,8067,0.11400000000000002,0.02733333333333333,748.8,36.46758073199324,0.0110644102096557
8068,DefaultEng_DQN_default__training_results,10,8068,0.10800000000000001,0.0278408173570948,748.8,36.534245730699176,0.012073040008544849
8069,DefaultEng_DQN_default__training_results,10,8069,0.11000000000000001,0.02832352771499734,749.2,36.46940879391627,0.024672627449035603
8070,DefaultEng_DQN_default__training_results,10,8070,0.10800000000000001,0.02939387691339814,749.6,36.598178461047304,0.0201141834259033
8071,DefaultEng_DQN_default__training_results,10,8071,0.11000000000000001,0.03130495168499706,750.2,36.68962917349927,0.015125036239624
8072,DefaultEng_DQN_default__training_results,10,8072,0.11599999999999999,0.03317294747899928,750.4,36.510029063563096,0.016134142875671352
8073,DefaultEng_DQN_default__training_results,10,8073,0.118,0.03258493175959983,750.8,36.56555756446222,0.0231600999832153
8074,DefaultEng_DQN_default__training_results,10,8074,0.122,0.03285659074760429,751.2,36.664181733978765,0.0206787586212158
8075,DefaultEng_DQN_default__training_results,10,8075,0.126,0.032255921075741184,751.2,36.71899296609922,0.017118692398071247
8076,DefaultEng_DQN_default__training_results,10,8076,0.128,0.033092463055975616,751.8,36.699016032828155,0.03080117702484125
8077,DefaultEng_DQN_default__training_results,10,8077,0.128,0.03282275633357645,751.6,36.548050563607354,0.0030412673950195
8078,DefaultEng_DQN_default__training_results,10,8078,0.12200000000000003,0.03325991915537713,752.0,36.51514145605293,0.02061700820922845
8079,DefaultEng_DQN_default__training_results,10,8079,0.12400000000000003,0.031240998703626618,752.0,36.64241622309678,0.01003372669219965
8080,DefaultEng_DQN_default__training_results,10,8080,0.124,0.03037542866638538,752.4,36.678240597571374,0.01561915874481195
8081,DefaultEng_DQN_default__training_results,10,8081,0.126,0.029219476001081497,752.2,36.916662904439235,0.004999041557311949
8082,DefaultEng_DQN_default__training_results,10,8082,0.124,0.028875210436943622,752.2,36.97831196195353,0.0110678672790527
8083,DefaultEng_DQN_default__training_results,10,8083,0.122,0.029732137494637007,751.4,37.09213753164768,0.00254678726196285
8084,DefaultEng_DQN_default__training_results,10,8084,0.10999999999999999,0.031162655713387312,750.8,37.1757985791832,0.0019998550415039
