,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
3843,DefaultEng_DQN_LLM__training_results,10,3843,0.094,0.024413111231467402,274.7,47.9608752584391,0.01110208034515375
3844,DefaultEng_DQN_LLM__training_results,10,3844,0.088,0.024440403706431142,275.3,47.87925786113788,0.03431057929992675
3845,DefaultEng_DQN_LLM__training_results,10,3845,0.094,0.025482019804821857,275.7,48.038653418078056,0.01409804821014395
3846,DefaultEng_DQN_LLM__training_results,10,3846,0.096,0.02595722977857571,275.7,48.05530378867896,0.01207983493804925
3847,DefaultEng_DQN_LLM__training_results,10,3847,0.094,0.02875953948016399,275.7,47.99098294934627,0.0095458030700683
3848,DefaultEng_DQN_LLM__training_results,10,3848,0.098,0.02674156149350877,275.5,48.03430487104445,0.015102982521057101
3849,DefaultEng_DQN_LLM__training_results,10,3849,0.09200000000000001,0.029089898972361906,275.1,48.09561079534989,0.0070915222167968
3850,DefaultEng_DQN_LLM__training_results,10,3850,0.092,0.03043389922803554,274.9,48.09792095298922,0.0065586566925047995
3851,DefaultEng_DQN_LLM__training_results,10,3851,0.09000000000000001,0.029249881291307078,275.5,48.17520108935717,0.024234414100646952
3852,DefaultEng_DQN_LLM__training_results,10,3852,0.09000000000000001,0.029851484236317484,275.9,48.13625337403077,0.0186740159988403
3853,DefaultEng_DQN_LLM__training_results,10,3853,0.1,0.029059326290271158,276.5,48.13320637102368,0.02219665050506585
3854,DefaultEng_DQN_LLM__training_results,10,3854,0.10200000000000001,0.02739829678404602,276.3,48.22379541724651,0.0020736455917358
3855,DefaultEng_DQN_LLM__training_results,10,3855,0.1,0.025819888974716113,276.7,48.18968308212408,0.018203854560852
3856,DefaultEng_DQN_LLM__training_results,10,3856,0.10800000000000001,0.024257873864880333,276.7,48.2698548670792,0.0126128196716308
3857,DefaultEng_DQN_LLM__training_results,10,3857,0.10600000000000001,0.023860706890897705,276.5,48.41952085677841,0.0045000314712524
3858,DefaultEng_DQN_LLM__training_results,10,3858,0.10400000000000001,0.023999999999999997,276.7,48.39215960371174,0.0167070627212524
3859,DefaultEng_DQN_LLM__training_results,10,3859,0.10600000000000001,0.023295206946208197,277.1,48.541723175932766,0.0257797241210937
3860,DefaultEng_DQN_LLM__training_results,10,3860,0.11000000000000001,0.022949219304078006,277.5,48.50068728035374,0.01513934135437005
3861,DefaultEng_DQN_LLM__training_results,10,3861,0.11400000000000002,0.023673707872752935,277.5,48.551519028759536,0.0121365785598754
3862,DefaultEng_DQN_LLM__training_results,10,3862,0.12,0.024404006956964167,277.7,48.70661602333346,0.02418172359466545
3863,DefaultEng_DQN_LLM__training_results,10,3863,0.118,0.026407069760451145,277.9,48.91794717233701,0.021240353584289502
3864,DefaultEng_DQN_LLM__training_results,10,3864,0.122,0.027720830515055722,277.7,49.10285124104302,0.005091071128845199
3865,DefaultEng_DQN_LLM__training_results,10,3865,0.118,0.02707192067232927,277.7,49.20457295821193,0.01363289356231685
3866,DefaultEng_DQN_LLM__training_results,10,3866,0.118,0.02739829678404602,277.7,49.199153109242296,0.0157045125961303
3867,DefaultEng_DQN_LLM__training_results,10,3867,0.12199999999999997,0.024846193538112297,278.3,49.313746111561585,0.02522087097167965
3868,DefaultEng_DQN_LLM__training_results,10,3868,0.12199999999999997,0.027560035478125848,278.5,49.481365740605376,0.021679043769836398
3869,DefaultEng_DQN_LLM__training_results,10,3869,0.124,0.02595722977857571,278.3,49.52464033185905,0.0075477361679077
3870,DefaultEng_DQN_LLM__training_results,10,3870,0.11600000000000002,0.028875210436943615,278.3,49.65146299735566,0.0171083211898803
3871,DefaultEng_DQN_LLM__training_results,10,3871,0.11200000000000002,0.027999999999999994,278.9,49.63006481290684,0.026287555694580002
3872,DefaultEng_DQN_LLM__training_results,10,3872,0.11600000000000002,0.025785439474418286,278.7,49.68367717649105,0.0075560808181762504
3873,DefaultEng_DQN_LLM__training_results,10,3873,0.11000000000000001,0.025342103744997617,279.1,49.877505506546285,0.01867210865020745
3874,DefaultEng_DQN_LLM__training_results,10,3874,0.11200000000000002,0.029694743268426783,279.3,49.72346863738825,0.0191602706909179
3875,DefaultEng_DQN_LLM__training_results,10,3875,0.11600000000000002,0.02963481436119049,279.5,49.650836403383536,0.0101063251495361
3876,DefaultEng_DQN_LLM__training_results,10,3876,0.11400000000000002,0.031418324447861815,279.9,49.68868639394239,0.02223014831542965
3877,DefaultEng_DQN_LLM__training_results,10,3877,0.126,0.031559467676119,280.1,49.78876490847218,0.018692135810852002
3878,DefaultEng_DQN_LLM__training_results,10,3878,0.13,0.0348010216963685,280.9,49.6949472057047,0.02118504047393795
3879,DefaultEng_DQN_LLM__training_results,10,3879,0.13799999999999998,0.03620313061969457,281.3,49.79135355550087,0.0277347564697265
3880,DefaultEng_DQN_LLM__training_results,10,3880,0.144,0.037214095298540965,281.3,49.84889389166246,0.0176620483398437
3881,DefaultEng_DQN_LLM__training_results,10,3881,0.144,0.036000000000000004,281.9,49.85076618156324,0.02733910083770745
3882,DefaultEng_DQN_LLM__training_results,10,3882,0.15,0.03415650255319866,282.5,49.82820486431355,0.026740550994873
3883,DefaultEng_DQN_LLM__training_results,10,3883,0.158,0.03469870314579494,282.5,49.6441224002287,0.0125900506973266
3884,DefaultEng_DQN_LLM__training_results,10,3884,0.15,0.03363199534834517,282.1,49.797690709509816,0.0044997930526733
3885,DefaultEng_DQN_LLM__training_results,10,3885,0.144,0.034615346628659116,281.9,49.63006481290684,0.00911271572113035
3886,DefaultEng_DQN_LLM__training_results,10,3886,0.13799999999999998,0.033790202393264496,281.7,49.53451097747688,0.0081168413162231
3887,DefaultEng_DQN_LLM__training_results,10,3887,0.13999999999999999,0.03252349578040125,281.9,49.64662906761926,0.0222128629684448
3888,DefaultEng_DQN_LLM__training_results,10,3888,0.146,0.03280243893371345,281.9,49.4551311796865,0.0176399946212768
3889,DefaultEng_DQN_LLM__training_results,10,3889,0.146,0.031559467676119,281.9,49.602296093807766,0.01416909694671625
3890,DefaultEng_DQN_LLM__training_results,10,3890,0.148,0.032,282.1,49.70612526529189,0.013594150543212849
3891,DefaultEng_DQN_LLM__training_results,10,3891,0.148,0.03186080838759605,281.9,49.61259920625002,0.0141475200653076
3892,DefaultEng_DQN_LLM__training_results,10,3892,0.142,0.030470386352070503,281.9,49.68868639394239,0.014114022254943799
3893,DefaultEng_DQN_LLM__training_results,10,3893,0.13999999999999999,0.029962940072325642,282.1,49.62827375151744,0.016122817993164
3894,DefaultEng_DQN_LLM__training_results,10,3894,0.144,0.027776888874666207,282.1,49.53774094342391,0.0191494226455688
3895,DefaultEng_DQN_LLM__training_results,10,3895,0.142,0.02788069822176865,282.3,49.69619927340744,0.01413297653198235
3896,DefaultEng_DQN_LLM__training_results,10,3896,0.146,0.029066972475455522,282.3,49.81946295263417,0.01210021972656245
3897,DefaultEng_DQN_LLM__training_results,10,3897,0.144,0.030955164709983732,282.5,49.74429057132531,0.0186748504638671
3898,DefaultEng_DQN_LLM__training_results,10,3898,0.146,0.031134118476894977,283.1,49.72311110316587,0.022279024124145452
3899,DefaultEng_DQN_LLM__training_results,10,3899,0.146,0.03183987716335881,283.5,49.700491837494816,0.0166798830032348
3900,DefaultEng_DQN_LLM__training_results,10,3900,0.148,0.032413988749715246,283.5,49.90396332512635,0.01413857936859125
3901,DefaultEng_DQN_LLM__training_results,10,3901,0.148,0.033092463055975616,283.3,49.941532482160234,0.00554239749908445
3902,DefaultEng_DQN_LLM__training_results,10,3902,0.148,0.03227658249842721,283.7,49.85513458455852,0.030718445777893053
3903,DefaultEng_DQN_LLM__training_results,10,3903,0.154,0.030557777696975572,283.9,49.7025485597402,0.01963806152343745
3904,DefaultEng_DQN_LLM__training_results,10,3904,0.156,0.029933259094191533,283.9,49.73294235771251,0.01257884502410885
3905,DefaultEng_DQN_LLM__training_results,10,3905,0.156,0.03222145592958552,283.9,49.877059968597905,0.01314795017242425
3906,DefaultEng_DQN_LLM__training_results,10,3906,0.152,0.031012542265634678,284.5,49.83400222516527,0.02523386478424065
3907,DefaultEng_DQN_LLM__training_results,10,3907,0.154,0.030991038131118552,284.5,49.805008672711715,0.017093777656555148
3908,DefaultEng_DQN_LLM__training_results,10,3908,0.152,0.0287827108598972,284.5,49.80277770031172,0.01716339588165275
3909,DefaultEng_DQN_LLM__training_results,10,3909,0.15,0.03130495168499705,285.3,49.80831032847609,0.0262616872787475
3910,DefaultEng_DQN_LLM__training_results,10,3910,0.156,0.031240998703626614,285.1,49.84809146017751,0.00857472419738765
3911,DefaultEng_DQN_LLM__training_results,10,3911,0.15,0.030876096471758426,285.3,49.77751612034404,0.01864111423492425
3912,DefaultEng_DQN_LLM__training_results,10,3912,0.148,0.03186080838759606,285.9,49.967867452771856,0.02763295173645015
3913,DefaultEng_DQN_LLM__training_results,10,3913,0.16,0.0345124776147861,286.3,49.93085218579791,0.01718306541442865
3914,DefaultEng_DQN_LLM__training_results,10,3914,0.164,0.0356277045756997,286.1,50.04741085544119,0.0040023326873779
3915,DefaultEng_DQN_LLM__training_results,10,3915,0.158,0.03729164338919199,286.3,50.14624168923884,0.017102241516113198
3916,DefaultEng_DQN_LLM__training_results,10,3916,0.156,0.03975480404233486,286.5,50.06978463438138,0.01563525199890135
3917,DefaultEng_DQN_LLM__training_results,10,3917,0.152,0.0397994974842648,286.3,49.90102426025164,0.00862193107604975
3918,DefaultEng_DQN_LLM__training_results,10,3918,0.14800000000000002,0.04013311184877976,286.7,50.053538003488484,0.0257549285888671
3919,DefaultEng_DQN_LLM__training_results,10,3919,0.152,0.03957552554574889,287.1,49.92203922116964,0.0273050069808959
3920,DefaultEng_DQN_LLM__training_results,10,3920,0.16,0.03966526608171605,287.1,49.97498263020097,0.013154983520507799
3921,DefaultEng_DQN_LLM__training_results,10,3921,0.162,0.038464991298004424,287.7,49.95487964153252,0.022688269615173298
3922,DefaultEng_DQN_LLM__training_results,10,3922,0.16799999999999998,0.037970748975728386,287.7,49.88677179373306,0.01263928413391105
3923,DefaultEng_DQN_LLM__training_results,10,3923,0.17200000000000001,0.0384360941477322,287.7,49.82258524002945,0.01313424110412595
3924,DefaultEng_DQN_LLM__training_results,10,3924,0.176,0.038389813463701246,287.5,49.67499930101212,0.00859820842742915
3925,DefaultEng_DQN_LLM__training_results,10,3925,0.17200000000000001,0.037142368739157654,287.5,49.62979615781901,0.0161863565444946
3926,DefaultEng_DQN_LLM__training_results,10,3926,0.17,0.038093452339097736,287.7,49.55604010724738,0.01815092563629145
3927,DefaultEng_DQN_LLM__training_results,10,3927,0.17,0.03785938897200182,288.1,49.471754006144195,0.02371966838836665
3928,DefaultEng_DQN_LLM__training_results,10,3928,0.17,0.0376238694920599,288.9,49.47220319420683,0.02218759059906
3929,DefaultEng_DQN_LLM__training_results,10,3929,0.17400000000000002,0.038534256044315804,288.7,49.470316576935524,0.0110424757003784
3930,DefaultEng_DQN_LLM__training_results,10,3930,0.17,0.038326086271479494,288.5,49.59530667759243,0.0100917816162109
3931,DefaultEng_DQN_LLM__training_results,10,3931,0.166,0.041745259211875385,288.9,49.55792346111545,0.0201811790466308
3932,DefaultEng_DQN_LLM__training_results,10,3932,0.17,0.040359495647107495,289.7,49.55379792598029,0.02726471424102775
3933,DefaultEng_DQN_LLM__training_results,10,3933,0.174,0.040116497022214356,290.1,49.51395987216354,0.01863074302673335
3934,DefaultEng_DQN_LLM__training_results,10,3934,0.17800000000000002,0.038,289.7,49.527332521211626,0.0070850849151611
3935,DefaultEng_DQN_LLM__training_results,10,3935,0.17400000000000002,0.03899287684237269,289.9,49.5045340235507,0.0217068195343017
3936,DefaultEng_DQN_LLM__training_results,10,3936,0.17200000000000001,0.039911012125588716,290.1,49.65155251013473,0.01718258857727045
3937,DefaultEng_DQN_LLM__training_results,10,3937,0.168,0.0397994974842648,290.3,49.59593397312592,0.01263666152954095
3938,DefaultEng_DQN_LLM__training_results,10,3938,0.164,0.03873557079022386,289.9,49.601400069845695,0.0070506334304809
3939,DefaultEng_DQN_LLM__training_results,10,3939,0.158,0.04178782385123951,290.3,49.48738335284166,0.0156565904617309
3940,DefaultEng_DQN_LLM__training_results,10,3940,0.158,0.04189404624897326,290.3,49.59593397312592,0.01006662845611565
3941,DefaultEng_DQN_LLM__training_results,10,3941,0.156,0.04245782220824175,290.5,49.72954632587932,0.0257729291915893
3942,DefaultEng_DQN_LLM__training_results,10,3942,0.16,0.04173993557999607,290.9,49.69628870560769,0.02467441558837885
3943,DefaultEng_DQN_LLM__training_results,10,3943,0.162,0.04071035904205873,291.1,49.67884638130979,0.012852907180786098
3944,DefaultEng_DQN_LLM__training_results,10,3944,0.164,0.041290300179205396,291.5,49.550927785909764,0.02066791057586665
3945,DefaultEng_DQN_LLM__training_results,10,3945,0.162,0.04125260934507995,291.9,49.524281362221146,0.025722384452819748
3946,DefaultEng_DQN_LLM__training_results,10,3946,0.162,0.039715656022950616,292.1,49.45333378269075,0.0166653394699096
3947,DefaultEng_DQN_LLM__training_results,10,3947,0.164,0.03997777160150653,292.3,49.37319335653936,0.0186179876327514
3948,DefaultEng_DQN_LLM__training_results,10,3948,0.166,0.03553402125663048,292.1,49.226788100247475,0.0111033916473388
3949,DefaultEng_DQN_LLM__training_results,10,3949,0.166,0.03578329840085238,292.5,49.18948622983935,0.0181708335876464
3950,DefaultEng_DQN_LLM__training_results,10,3950,0.17400000000000002,0.03664241622309679,292.7,49.14808688488744,0.0252217054367065
3951,DefaultEng_DQN_LLM__training_results,10,3951,0.17800000000000002,0.034570379099904465,292.7,49.26956464187602,0.015127420425415
3952,DefaultEng_DQN_LLM__training_results,10,3952,0.17200000000000001,0.03414999593297519,293.5,49.28652058231653,0.0282809734344482
3953,DefaultEng_DQN_LLM__training_results,10,3953,0.17600000000000002,0.03474350458878769,293.5,49.263971509500614,0.0145666599273681
3954,DefaultEng_DQN_LLM__training_results,10,3954,0.17,0.03389526351702976,293.5,49.38651412863412,0.010106086730957
3955,DefaultEng_DQN_LLM__training_results,10,3955,0.17200000000000001,0.03335998934185814,293.9,49.38453424121992,0.0247340202331542
3956,DefaultEng_DQN_LLM__training_results,10,3956,0.17200000000000001,0.03440930106817051,294.7,49.391193547028195,0.03025472164154045
3957,DefaultEng_DQN_LLM__training_results,10,3957,0.18000000000000002,0.0339934634239519,294.7,49.50489313638041,0.016171097755432098
3958,DefaultEng_DQN_LLM__training_results,10,3958,0.182,0.031048349392520047,294.5,49.662919321718846,0.007085323333740149
3959,DefaultEng_DQN_LLM__training_results,10,3959,0.178,0.031895663237081824,295.1,49.601848083849994,0.02576041221618645
3960,DefaultEng_DQN_LLM__training_results,10,3960,0.18,0.029211869733608856,294.9,49.429062526232705,0.014638423919677651
3961,DefaultEng_DQN_LLM__training_results,10,3961,0.17400000000000002,0.028604583937233245,294.9,49.546711966251266,0.01913452148437495
3962,DefaultEng_DQN_LLM__training_results,10,3962,0.17400000000000002,0.029219476001081497,295.1,49.592438939822266,0.01966714859008785
3963,DefaultEng_DQN_LLM__training_results,10,3963,0.17400000000000002,0.03070287717245188,295.7,49.59817424955165,0.019826889038085903
3964,DefaultEng_DQN_LLM__training_results,10,3964,0.178,0.02988124644135329,296.3,49.545725233251844,0.021171689033508252
3965,DefaultEng_DQN_LLM__training_results,10,3965,0.186,0.029219476001081497,296.1,49.67660974297214,0.00410079956054685
3966,DefaultEng_DQN_LLM__training_results,10,3966,0.184,0.027616420236277302,296.3,49.55334947755242,0.0171444416046142
3967,DefaultEng_DQN_LLM__training_results,10,3967,0.186,0.02781686139336675,295.9,49.59109463065588,0.005556583404541
3968,DefaultEng_DQN_LLM__training_results,10,3968,0.176,0.029028721409436322,296.1,49.71998256905031,0.0161424875259399
3969,DefaultEng_DQN_LLM__training_results,10,3969,0.17600000000000002,0.02840970100355002,295.9,49.77760540644758,0.0055568218231201
3970,DefaultEng_DQN_LLM__training_results,10,3970,0.176,0.026633312473917575,296.7,49.68636074864453,0.0282462835311889
3971,DefaultEng_DQN_LLM__training_results,10,3971,0.184,0.026964997888208914,296.7,49.78733663180717,0.014632225036621
3972,DefaultEng_DQN_LLM__training_results,10,3972,0.178,0.028354893757515647,297.1,49.72758009618225,0.020195722579956
3973,DefaultEng_DQN_LLM__training_results,10,3973,0.184,0.029333333333333336,297.5,49.635616692496576,0.01616919040679925
3974,DefaultEng_DQN_LLM__training_results,10,3974,0.184,0.029028721409436322,297.3,49.690833046839614,0.00860738754272455
3975,DefaultEng_DQN_LLM__training_results,10,3975,0.18,0.028126697479638647,297.5,49.81616203603003,0.03080022335052485
3976,DefaultEng_DQN_LLM__training_results,10,3976,0.18,0.02716206504995115,297.3,49.727937598273435,0.007594585418701101
3977,DefaultEng_DQN_LLM__training_results,10,3977,0.174,0.02781686139336675,297.3,49.60310250153489,0.01964020729064935
3978,DefaultEng_DQN_LLM__training_results,10,3978,0.172,0.028472208672083492,297.9,49.548505975906515,0.026197671890258747
3979,DefaultEng_DQN_LLM__training_results,10,3979,0.16999999999999998,0.028790430508918913,298.1,49.65692298159441,0.0199558734893798
