,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
698,DefaultEng_DQN_LLM,10,698,-0.696,0.07222188034107116,-483.4,53.20551349875937,0.0050493478775024
699,DefaultEng_DQN_LLM,10,699,-0.7,0.07023769168568493,-484.0,53.38664002663338,0.0025000572204589497
700,DefaultEng_DQN_LLM,10,700,-0.696,0.07216031534791897,-484.4,53.508088692790686,0.008596897125244099
701,DefaultEng_DQN_LLM,10,701,-0.696,0.07374430298146577,-485.2,53.45336492890061,0.0025364160537719
702,DefaultEng_DQN_LLM,10,702,-0.698,0.0715200049714142,-486.0,53.50991600732626,0.00259590148925775
703,DefaultEng_DQN_LLM,10,703,-0.7,0.07296879089339801,-486.6,53.677266034037984,0.010099172592163
704,DefaultEng_DQN_LLM,10,704,-0.6979999999999998,0.07293528333773411,-486.6,53.75648798052194,0.0050866603851317995
705,DefaultEng_DQN_LLM,10,705,-0.6900000000000001,0.07212643220222544,-487.4,53.91767387003593,0.00499999523162835
706,DefaultEng_DQN_LLM,10,706,-0.6940000000000001,0.07381959992666806,-487.9,54.13859785566835,0.00808501243591305
707,DefaultEng_DQN_LLM,10,707,-0.695,0.07407578701723136,-488.7,54.16067659186772,0.0060477256774902
708,DefaultEng_DQN_LLM,10,708,-0.6969999999999998,0.07375710888525329,-489.5,54.21710472207497,0.00300204753875725
709,DefaultEng_DQN_LLM,10,709,-0.6990000000000001,0.072792704152118,-490.3,54.22464589300903,0.00860023498535155
710,DefaultEng_DQN_LLM,10,710,-0.7030000000000001,0.07121251450568378,-491.1,54.38554750830203,0.0035377740859985
711,DefaultEng_DQN_LLM,10,711,-0.701,0.072792704152118,-491.9,54.54670781388491,0.0024999380111693998
712,DefaultEng_DQN_LLM,10,712,-0.6990000000000001,0.07439310003846682,-492.7,54.49975535113284,0.00306749343872065
713,DefaultEng_DQN_LLM,10,713,-0.705,0.07110633664527452,-493.3,54.669115798796504,0.0035804510116577
714,DefaultEng_DQN_LLM,10,714,-0.7089999999999999,0.07137459865619794,-494.1,54.67773261981923,0.004499912261962851
715,DefaultEng_DQN_LLM,10,715,-0.7130000000000001,0.07189575787207476,-494.7,54.89506150627557,0.0030490159988403
716,DefaultEng_DQN_LLM,10,716,-0.7110000000000001,0.07239475119095307,-495.5,55.056587051666924,0.001500129699707
717,DefaultEng_DQN_LLM,10,717,-0.7090000000000001,0.07403377607551839,-496.3,55.07813641646847,0.00358581542968745
718,DefaultEng_DQN_LLM,10,718,-0.7130000000000001,0.07336438736426096,-496.9,55.29565986585204,0.0040489435195922505
719,DefaultEng_DQN_LLM,10,719,-0.7129999999999999,0.07536651186774607,-497.3,55.52217775107729,0.005501270294189399
720,DefaultEng_DQN_LLM,10,720,-0.707,0.07760369407014935,-497.9,55.74036040229536,0.0055358409881591
721,DefaultEng_DQN_LLM,10,721,-0.7049999999999998,0.08034992912947163,-498.3,55.75223961620038,0.00349986553192135
722,DefaultEng_DQN_LLM,10,722,-0.701,0.07989507007458109,-499.3,55.75223961620038,0.0030385255813598503
723,DefaultEng_DQN_LLM,10,723,-0.701,0.07989507007458109,-500.1,55.81008471195466,0.0025025606155395
724,DefaultEng_DQN_LLM,10,724,-0.703,0.08093962084308416,-501.1,55.81008471195466,0.0019996166229248
725,DefaultEng_DQN_LLM,10,725,-0.703,0.08093962084308416,-501.5,55.842884755157286,0.00359165668487545
726,DefaultEng_DQN_LLM,10,726,-0.701,0.07958852513606049,-502.1,55.92344966310843,0.0030008554458618
727,DefaultEng_DQN_LLM,10,727,-0.703,0.0801117275365404,-502.7,56.10110911955702,0.0040347576141357006
728,DefaultEng_DQN_LLM,10,728,-0.703,0.07994512006509354,-503.3,56.06980768054527,0.0040023326873779
729,DefaultEng_DQN_LLM,10,729,-0.701,0.07795226459542759,-504.1,56.23017181391341,0.00407004356384275
730,DefaultEng_DQN_LLM,10,730,-0.701,0.07795226459542759,-504.7,56.30749900718771,0.0031046867370605
731,DefaultEng_DQN_LLM,10,731,-0.6970000000000001,0.07879720807236765,-505.7,56.30749900718771,0.0030380487442016
732,DefaultEng_DQN_LLM,10,732,-0.6970000000000001,0.07879720807236765,-506.3,56.2617000177642,0.00505065917968745
733,DefaultEng_DQN_LLM,10,733,-0.6950000000000001,0.07672823614695062,-507.3,56.2617000177642,0.00353562831878655
734,DefaultEng_DQN_LLM,10,734,-0.6950000000000001,0.07672823614695062,-507.7,56.38637542290985,0.0039999485015869
735,DefaultEng_DQN_LLM,10,735,-0.6930000000000001,0.07627508694776354,-508.1,56.517145874307715,0.0075486898422241
736,DefaultEng_DQN_LLM,10,736,-0.6890000000000001,0.07823681997627459,-508.9,56.52579548803851,0.00199997425079345
737,DefaultEng_DQN_LLM,10,737,-0.6910000000000001,0.07758078227098368,-509.7,56.47183171969701,0.0045737028121948
738,DefaultEng_DQN_LLM,10,738,-0.6910000000000001,0.07554910103149254,-509.9,56.60868602373078,0.00449919700622555
739,DefaultEng_DQN_LLM,10,739,-0.683,0.0768844732193843,-510.3,56.846391461747345,0.00259733200073235
740,DefaultEng_DQN_LLM,10,740,-0.679,0.07983942217559777,-510.9,56.92459925199298,0.0069990158081054
741,DefaultEng_DQN_LLM,10,741,-0.6769999999999999,0.07930321557162735,-511.7,56.87570268186192,0.00308096408843985
742,DefaultEng_DQN_LLM,10,742,-0.681,0.07925276020429822,-512.1,57.00807934943179,0.010063886642456
743,DefaultEng_DQN_LLM,10,743,-0.6849999999999999,0.08054329408598969,-512.9,57.16845478253039,0.0065536499023437006
744,DefaultEng_DQN_LLM,10,744,-0.6849999999999999,0.08054329408598969,-513.9,57.16845478253039,0.002535343170166
745,DefaultEng_DQN_LLM,10,745,-0.6849999999999999,0.08054329408598969,-514.3,57.22704294688346,0.0050379037857055005
746,DefaultEng_DQN_LLM,10,746,-0.681,0.08050465825031493,-515.1,57.38804559991373,0.0035372972488403
747,DefaultEng_DQN_LLM,10,747,-0.683,0.08178630692236935,-515.7,57.4653615474381,0.0030953884124755
748,DefaultEng_DQN_LLM,10,748,-0.6849999999999999,0.08125747828832604,-516.7,57.4653615474381,0.00504994392395015
749,DefaultEng_DQN_LLM,10,749,-0.687,0.08121370984425391,-517.1,57.70431333772006,0.0035731792449950504
750,DefaultEng_DQN_LLM,10,750,-0.685,0.08322993585376733,-518.1,57.70431333772006,0.0040401220321655
751,DefaultEng_DQN_LLM,10,751,-0.687,0.08366666666666667,-518.5,57.83794410054508,0.00603783130645745
752,DefaultEng_DQN_LLM,10,752,-0.681,0.08498954184028891,-519.3,57.78389818010626,0.0035986900329589497
753,DefaultEng_DQN_LLM,10,753,-0.687,0.08213877146498952,-520.1,57.842016639194796,0.00308442115783685
754,DefaultEng_DQN_LLM,10,754,-0.687,0.08213877146498952,-520.7,58.023759501316924,0.0030478239059447496
755,DefaultEng_DQN_LLM,10,755,-0.687,0.0821928626260618,-521.3,58.02873809109107,0.00399887561798095
756,DefaultEng_DQN_LLM,10,756,-0.6849999999999999,0.08174825856113253,-522.3,58.02873809109107,0.0025275945663452
757,DefaultEng_DQN_LLM,10,757,-0.6849999999999999,0.08174825856113253,-523.1,58.1894320302235,0.0024999380111693998
758,DefaultEng_DQN_LLM,10,758,-0.687,0.0821928626260618,-524.1,58.1894320302235,0.00250220298767085
759,DefaultEng_DQN_LLM,10,759,-0.689,0.08222530024268686,-524.9,58.21081419194279,0.0034998655319213503
760,DefaultEng_DQN_LLM,10,760,-0.6890000000000001,0.08184606146771985,-525.5,58.37869664716935,0.00355792045593255
761,DefaultEng_DQN_LLM,10,761,-0.685,0.08346988811674674,-526.5,58.37869664716935,0.00254952907562255
762,DefaultEng_DQN_LLM,10,762,-0.6910000000000001,0.08203590000048082,-527.5,58.37869664716935,0.0034999847412109
763,DefaultEng_DQN_LLM,10,763,-0.693,0.08186777957984041,-528.1,58.34465604396763,0.0050503015518188
764,DefaultEng_DQN_LLM,10,764,-0.6910000000000001,0.07989507007458109,-528.3,58.59011103514919,0.0080429315567016
765,DefaultEng_DQN_LLM,10,765,-0.685,0.08220908303425682,-529.1,58.75078250069903,0.00253438949584955
766,DefaultEng_DQN_LLM,10,766,-0.6869999999999999,0.0840905596498336,-529.7,58.830084896155704,0.00254023075103755
767,DefaultEng_DQN_LLM,10,767,-0.687,0.08361352894252354,-530.7,58.830084896155704,0.0019998550415039
768,DefaultEng_DQN_LLM,10,768,-0.693,0.08132308678625304,-531.5,58.84957282956454,0.00199949741363525
769,DefaultEng_DQN_LLM,10,769,-0.697,0.07913490590967635,-532.3,58.87124368767261,0.00710141658782955
770,DefaultEng_DQN_LLM,10,770,-0.6950000000000001,0.0792639752837175,-532.7,58.98663690475439,0.0061045885086059
771,DefaultEng_DQN_LLM,10,771,-0.693,0.08033333333333334,-533.7,58.98663690475439,0.00550043582916255
772,DefaultEng_DQN_LLM,10,772,-0.695,0.07976702186855027,-534.5,59.14713292572458,0.0019997358322143503
773,DefaultEng_DQN_LLM,10,773,-0.693,0.08143231681723309,-535.1,59.31581201969299,0.009085178375244099
774,DefaultEng_DQN_LLM,10,774,-0.689,0.0831391069900989,-535.9,59.37347892788497,0.00509619712829585
775,DefaultEng_DQN_LLM,10,775,-0.6890000000000001,0.08200880711511688,-536.7,59.32547700796195,0.004499912261962851
776,DefaultEng_DQN_LLM,10,776,-0.6910000000000001,0.08200880711511688,-537.5,59.34480226233427,0.00400030612945555
777,DefaultEng_DQN_LLM,10,777,-0.6890000000000001,0.08217123043444774,-538.3,59.364795029452324,0.0045005083084106
778,DefaultEng_DQN_LLM,10,778,-0.693,0.08016718641550155,-539.1,59.525242077999515,0.0060789585113525
779,DefaultEng_DQN_LLM,10,779,-0.6910000000000001,0.08181890572070329,-540.1,59.525242077999515,0.0045002698898315
780,DefaultEng_DQN_LLM,10,780,-0.695,0.07965550828411051,-540.3,59.70967723539925,0.00558602809906005
781,DefaultEng_DQN_LLM,10,781,-0.6889999999999998,0.08000624975587844,-541.1,59.730589594723845,0.00153613090515135
782,DefaultEng_DQN_LLM,10,782,-0.6869999999999999,0.08033333333333333,-541.7,59.898812824444,0.004000186920166
783,DefaultEng_DQN_LLM,10,783,-0.6849999999999999,0.08034992912947161,-542.5,59.920178385730615,0.00307047367095945
784,DefaultEng_DQN_LLM,10,784,-0.6909999999999998,0.07978373546309074,-543.1,59.962664309644474,0.00354611873626705
785,DefaultEng_DQN_LLM,10,785,-0.6869999999999999,0.08022260695506389,-543.9,60.020079973288944,0.00250029563903805
786,DefaultEng_DQN_LLM,10,786,-0.689,0.07956059884697254,-544.5,60.1880848304343,0.0060924291610717
787,DefaultEng_DQN_LLM,10,787,-0.687,0.07958294066220753,-545.3,60.34825782259353,0.00308728218078605
788,DefaultEng_DQN_LLM,10,788,-0.6849999999999999,0.08117539309695053,-546.3,60.34825782259353,0.00149965286254875
789,DefaultEng_DQN_LLM,10,789,-0.689,0.07908434316179994,-546.7,60.51373581445969,0.00699937343597405
790,DefaultEng_DQN_LLM,10,790,-0.6910000000000001,0.07981158367611112,-547.1,60.64440067585245,0.00205242633819575
791,DefaultEng_DQN_LLM,10,791,-0.6910000000000001,0.08113705825467314,-547.9,60.70190368605511,0.00249981880187985
792,DefaultEng_DQN_LLM,10,792,-0.6910000000000001,0.08162856253923759,-548.7,60.86233098833245,0.00210332870483395
793,DefaultEng_DQN_LLM,10,793,-0.6950000000000001,0.08166666666666667,-549.3,61.04279919313443,0.00703811645507805
794,DefaultEng_DQN_LLM,10,794,-0.697,0.08132308678625304,-550.1,61.06471066736408,0.0040977001190185
795,DefaultEng_DQN_LLM,10,795,-0.697,0.0801117275365404,-550.9,61.22534878082225,0.0024999380111693998
796,DefaultEng_DQN_LLM,10,796,-0.6950000000000001,0.08166666666666667,-551.5,61.39367502710139,0.0020018815994262
797,DefaultEng_DQN_LLM,10,797,-0.693,0.08395832299420944,-551.9,61.63124207737501,0.00654792785644525
798,DefaultEng_DQN_LLM,10,798,-0.6910000000000001,0.08527667389803094,-552.3,61.68126854150203,0.0025404691696166498
799,DefaultEng_DQN_LLM,10,799,-0.6890000000000001,0.08618391187841652,-553.1,61.73823774614886,0.0040390491485595495
800,DefaultEng_DQN_LLM,10,800,-0.6910000000000001,0.08488488937640458,-553.7,61.747523567076485,0.0045000314712524
801,DefaultEng_DQN_LLM,10,801,-0.6930000000000001,0.08424896966069606,-554.1,61.91794749684635,0.0036026239395141003
802,DefaultEng_DQN_LLM,10,802,-0.689,0.08633848118500426,-554.9,62.07816757032128,0.0055390596389770005
803,DefaultEng_DQN_LLM,10,803,-0.6890000000000001,0.08720919931087799,-555.7,62.13641802071024,0.0030479431152343
804,DefaultEng_DQN_LLM,10,804,-0.6910000000000001,0.08620969267496034,-555.9,62.16008901752527,0.0061088800430297505
805,DefaultEng_DQN_LLM,10,805,-0.6930000000000001,0.08553167054762034,-556.3,62.40086359801263,0.00509202480316155
806,DefaultEng_DQN_LLM,10,806,-0.6890000000000001,0.08662114188939223,-556.9,62.568442524966216,0.0036050081253051
807,DefaultEng_DQN_LLM,10,807,-0.6900000000000001,0.0859069263796581,-557.7,62.72834730451262,0.00858664512634275
808,DefaultEng_DQN_LLM,10,808,-0.69,0.08739438069909172,-558.1,62.863246637266336,0.00549972057342525
809,DefaultEng_DQN_LLM,10,809,-0.686,0.08819423009597749,-558.9,62.88586663330817,0.0050427913665771
810,DefaultEng_DQN_LLM,10,810,-0.6859999999999999,0.08849607649808863,-559.9,62.88586663330817,0.00659930706024165
811,DefaultEng_DQN_LLM,10,811,-0.688,0.08698403429493382,-560.5,63.05398921206774,0.0065364837646484
812,DefaultEng_DQN_LLM,10,812,-0.6859999999999999,0.08707850863827805,-561.3,63.00230154526102,0.0025969743728637
813,DefaultEng_DQN_LLM,10,813,-0.6859999999999999,0.08738420909981391,-561.7,62.9560781638896,0.00555014610290525
814,DefaultEng_DQN_LLM,10,814,-0.6839999999999999,0.08531249745624742,-562.1,63.05596279848912,0.00909888744354245
815,DefaultEng_DQN_LLM,10,815,-0.68,0.08646129512999186,-562.7,63.27471849008891,0.0055829286575317
816,DefaultEng_DQN_LLM,10,816,-0.68,0.08646129512999186,-563.5,63.334254379267605,0.00209259986877435
817,DefaultEng_DQN_LLM,10,817,-0.68,0.08584223254837264,-564.5,63.334254379267605,0.0015000104904174501
818,DefaultEng_DQN_LLM,10,818,-0.682,0.08586552794275994,-565.3,63.493840471165214,0.0030502080917357496
819,DefaultEng_DQN_LLM,10,819,-0.6839999999999999,0.08505161831369099,-566.3,63.493840471165214,0.00350010395050045
820,DefaultEng_DQN_LLM,10,820,-0.6900000000000001,0.08285194291291208,-567.3,63.493840471165214,0.0029987096786498503
821,DefaultEng_DQN_LLM,10,821,-0.694,0.08066666666666665,-568.1,63.50160977837053,0.0075776576995849
822,DefaultEng_DQN_LLM,10,822,-0.6980000000000001,0.08046807510504467,-568.9,63.450146659492525,0.00505065917968745
823,DefaultEng_DQN_LLM,10,823,-0.696,0.08015540461434205,-569.1,63.409506823153535,0.0035489797592162496
824,DefaultEng_DQN_LLM,10,824,-0.6900000000000001,0.07883879473682708,-569.9,63.46975657744404,0.0061006546020507
825,DefaultEng_DQN_LLM,10,825,-0.688,0.0795654866551237,-570.7,63.422051895745746,0.00358760356903075
826,DefaultEng_DQN_LLM,10,826,-0.6920000000000001,0.07922962408930975,-571.5,63.440829825033724,0.0035463571548461003
827,DefaultEng_DQN_LLM,10,827,-0.6940000000000001,0.07854510381515407,-572.3,63.600148497380786,0.0050021409988402505
828,DefaultEng_DQN_LLM,10,828,-0.696,0.07801994047108156,-572.9,63.55547882668251,0.00454640388488765
829,DefaultEng_DQN_LLM,10,829,-0.696,0.07716072691322819,-573.7,63.61586978804022,0.0086079835891723
830,DefaultEng_DQN_LLM,10,830,-0.6960000000000001,0.07640826017010348,-574.1,63.81648167466875,0.004580020904541
831,DefaultEng_DQN_LLM,10,831,-0.6940000000000001,0.07723269313502468,-574.7,63.78436764251531,0.00303506851196285
832,DefaultEng_DQN_LLM,10,832,-0.69,0.07718664248286601,-575.5,63.732644696419115,0.0050003528594970495
833,DefaultEng_DQN_LLM,10,833,-0.692,0.07747114158044772,-575.7,63.920793000226276,0.005585670471191351
834,DefaultEng_DQN_LLM,10,834,-0.684,0.07948724565754067,-576.5,63.98146432973989,0.00504827499389645
835,DefaultEng_DQN_LLM,10,835,-0.688,0.078553591048829,-576.9,64.1509417961524,0.0056062936782836
836,DefaultEng_DQN_LLM,10,836,-0.688,0.07861014918924626,-577.5,64.23243382867844,0.00353574752807615
837,DefaultEng_DQN_LLM,10,837,-0.686,0.07972452571197898,-578.3,64.17823272384146,0.0030838251113891497
838,DefaultEng_DQN_LLM,10,838,-0.686,0.07950122291162849,-578.9,64.18661161886575,0.0040810108184814
839,DefaultEng_DQN_LLM,10,839,-0.6900000000000001,0.07889514842146152,-579.9,64.18661161886575,0.002537727355957
840,DefaultEng_DQN_LLM,10,840,-0.696,0.0762335592475883,-580.5,64.26944150302779,0.0035381317138671498
841,DefaultEng_DQN_LLM,10,841,-0.696,0.07611686920635778,-581.5,64.26944150302779,0.0054998397827148
842,DefaultEng_DQN_LLM,10,842,-0.6980000000000001,0.0765622477320107,-582.3,64.2910137145499,0.0030003786087036003
843,DefaultEng_DQN_LLM,10,843,-0.7020000000000001,0.07580384041869001,-583.1,64.31320064946058,0.00454640388488765
844,DefaultEng_DQN_LLM,10,844,-0.702,0.0748598690888516,-583.5,64.42967742689181,0.010093331336975049
845,DefaultEng_DQN_LLM,10,845,-0.696,0.07594149795145676,-584.5,64.42967742689181,0.00453889369964595
846,DefaultEng_DQN_LLM,10,846,-0.7020000000000001,0.07580384041869001,-585.1,64.65024705632952,0.00407648086547845
847,DefaultEng_DQN_LLM,10,847,-0.7000000000000001,0.07676804890925217,-585.7,64.83141385333364,0.0030000209808349
848,DefaultEng_DQN_LLM,10,848,-0.7000000000000001,0.07711463328491334,-586.5,64.83676083485012,0.0034999847412109
849,DefaultEng_DQN_LLM,10,849,-0.698,0.07696752561957543,-587.3,64.84272425560857,0.00350022315979
850,DefaultEng_DQN_LLM,10,850,-0.7020000000000001,0.0745027963681006,-588.1,65.00093161725539,0.00305247306823725
851,DefaultEng_DQN_LLM,10,851,-0.7000000000000001,0.07583608053631934,-588.9,65.15936873031639,0.0055465698242187
852,DefaultEng_DQN_LLM,10,852,-0.7040000000000001,0.07629183733823981,-589.9,65.15936873031639,0.00300240516662595
853,DefaultEng_DQN_LLM,10,853,-0.7060000000000001,0.07677094357748755,-590.7,65.1088063680073,0.0045479536056518
854,DefaultEng_DQN_LLM,10,854,-0.7060000000000001,0.07519160709665525,-590.9,65.07678370799972,0.0045483112335205
855,DefaultEng_DQN_LLM,10,855,-0.702,0.07378346698278686,-591.5,65.0458385379965,0.0040017366409301
856,DefaultEng_DQN_LLM,10,856,-0.702,0.0732393336944022,-592.1,65.15322964622193,0.00350010395050045
857,DefaultEng_DQN_LLM,10,857,-0.6980000000000001,0.07426379407969344,-592.9,65.2152759882393,0.003581166267395
858,DefaultEng_DQN_LLM,10,858,-0.6980000000000001,0.07378346698278686,-593.7,65.23837486905659,0.006081581115722601
859,DefaultEng_DQN_LLM,10,859,-0.6960000000000001,0.07434454325040346,-594.1,65.35143456726868,0.00199866294860835
860,DefaultEng_DQN_LLM,10,860,-0.6920000000000001,0.07502295944872106,-595.1,65.35143456726868,0.00299990177154535
861,DefaultEng_DQN_LLM,10,861,-0.696,0.07374430298146577,-595.7,65.3809435369189,0.0065367221832275
862,DefaultEng_DQN_LLM,10,862,-0.692,0.07430866556316146,-596.5,65.40017838915527,0.00358629226684565
863,DefaultEng_DQN_LLM,10,863,-0.6900000000000001,0.07431165603202651,-597.5,65.40017838915527,0.0045001506805419506
864,DefaultEng_DQN_LLM,10,864,-0.694,0.07406003570677568,-598.1,65.29564389077659,0.007085204124450651
865,DefaultEng_DQN_LLM,10,865,-0.6980000000000001,0.07051871304050357,-598.5,65.42056251668889,0.00505304336547845
866,DefaultEng_DQN_LLM,10,866,-0.6940000000000001,0.07017755259973725,-598.9,65.64660438032318,0.00659596920013425
867,DefaultEng_DQN_LLM,10,867,-0.692,0.07138004700972891,-599.7,65.66988993781277,0.001500129699707
868,DefaultEng_DQN_LLM,10,868,-0.6900000000000001,0.07194133412410111,-600.3,65.77910002424782,0.00499987602233885
869,DefaultEng_DQN_LLM,10,869,-0.688,0.07218494764607554,-601.1,65.7855860605751,0.00155615806579585
870,DefaultEng_DQN_LLM,10,870,-0.6880000000000001,0.07218494764607553,-601.9,65.8470365485207,0.0034997463226318004
871,DefaultEng_DQN_LLM,10,871,-0.692,0.07206170195664885,-601.9,66.04450519662227,0.0055439472198486
872,DefaultEng_DQN_LLM,10,872,-0.682,0.07444311773278828,-602.7,65.99563116853518,0.0039999485015869
873,DefaultEng_DQN_LLM,10,873,-0.6819999999999999,0.07262996014807602,-603.3,66.03838109597916,0.00554895401000975
874,DefaultEng_DQN_LLM,10,874,-0.682,0.07195368880977078,-603.9,66.1245373854853,0.0020508766174316
875,DefaultEng_DQN_LLM,10,875,-0.68,0.07260241808033056,-604.9,66.1245373854853,0.00254678726196285
876,DefaultEng_DQN_LLM,10,876,-0.682,0.07311786527396859,-605.9,66.1245373854853,0.00299990177154535
877,DefaultEng_DQN_LLM,10,877,-0.6839999999999999,0.07246761728907301,-606.5,66.15087972876013,0.0075551271438598
878,DefaultEng_DQN_LLM,10,878,-0.682,0.07189189414978885,-606.9,66.31849917883646,0.007584333419799749
879,DefaultEng_DQN_LLM,10,879,-0.6780000000000002,0.07207711919264748,-607.5,66.53841830935802,0.0065505504608154
880,DefaultEng_DQN_LLM,10,880,-0.674,0.07429969343439072,-608.5,66.53841830935802,0.0055482387542724
881,DefaultEng_DQN_LLM,10,881,-0.682,0.07195368880977078,-609.5,66.53841830935802,0.0019998550415039
882,DefaultEng_DQN_LLM,10,882,-0.6839999999999999,0.07147960081962779,-610.3,66.60130963009995,0.0035914182662963503
883,DefaultEng_DQN_LLM,10,883,-0.686,0.07130840685984288,-610.9,66.82189428290367,0.0065025091171264
884,DefaultEng_DQN_LLM,10,884,-0.684,0.07319987856699096,-611.1,66.99825039174945,0.00905084609985345
885,DefaultEng_DQN_LLM,10,885,-0.6799999999999999,0.07447594690010102,-611.9,67.06223477735686,0.0070492029190063
886,DefaultEng_DQN_LLM,10,886,-0.6799999999999999,0.07447594690010102,-612.5,67.22652419659634,0.002548336982727
887,DefaultEng_DQN_LLM,10,887,-0.6799999999999999,0.07447594690010102,-613.5,67.22652419659634,0.003037691116333
888,DefaultEng_DQN_LLM,10,888,-0.682,0.0732393336944022,-614.3,67.38381770788064,0.0020959377288818004
889,DefaultEng_DQN_LLM,10,889,-0.6799999999999999,0.07447594690010102,-615.1,67.33505773369471,0.0045958757400512
890,DefaultEng_DQN_LLM,10,890,-0.684,0.07203702751594719,-615.9,67.34264787058957,0.00249981880187985
891,DefaultEng_DQN_LLM,10,891,-0.688,0.07106804251326096,-616.7,67.36105864831863,0.0020484924316406
892,DefaultEng_DQN_LLM,10,892,-0.688,0.06999682532483566,-617.1,67.47550172717008,0.0049998760223388
893,DefaultEng_DQN_LLM,10,893,-0.6839999999999999,0.0694614201473659,-617.5,67.66013925824011,0.0065224170684814
894,DefaultEng_DQN_LLM,10,894,-0.6819999999999999,0.06963077225224809,-617.9,67.69382870280306,0.00604832172393795
895,DefaultEng_DQN_LLM,10,895,-0.678,0.07013954345129111,-618.7,67.71608212070288,0.0050461292266845
896,DefaultEng_DQN_LLM,10,896,-0.6780000000000002,0.06918252830174842,-619.5,67.7795855860909,0.0045027732849121
897,DefaultEng_DQN_LLM,10,897,-0.6799999999999999,0.0690893141761686,-620.3,67.80233525968458,0.00454854965209955
898,DefaultEng_DQN_LLM,10,898,-0.684,0.06698590233109585,-620.9,67.83025382035167,0.0065870285034179
899,DefaultEng_DQN_LLM,10,899,-0.686,0.06666999991667083,-621.3,67.87341976879543,0.0050917863845825004
900,DefaultEng_DQN_LLM,10,900,-0.682,0.06548621568272549,-622.1,67.93697242461002,0.0030499696731567
901,DefaultEng_DQN_LLM,10,901,-0.6839999999999999,0.06591577116964413,-622.9,67.95659562462563,0.00199997425079345
902,DefaultEng_DQN_LLM,10,902,-0.6880000000000001,0.06423567717571148,-623.5,68.06553214856008,0.0035351514816283998
903,DefaultEng_DQN_LLM,10,903,-0.686,0.06373905134740135,-624.3,68.01177185687129,0.0020027160644531
904,DefaultEng_DQN_LLM,10,904,-0.686,0.062186100626354684,-624.9,68.09543140165702,0.0035494565963744996
905,DefaultEng_DQN_LLM,10,905,-0.6900000000000001,0.06269857343760789,-625.5,68.11220318138461,0.00453746318817135
906,DefaultEng_DQN_LLM,10,906,-0.692,0.06089699864890259,-626.1,68.21541858944599,0.0055373907089233
907,DefaultEng_DQN_LLM,10,907,-0.692,0.06045751492669138,-626.7,68.24368916691938,0.00853812694549555
908,DefaultEng_DQN_LLM,10,908,-0.6900000000000001,0.059721576223896386,-627.3,68.20036656792982,0.0060783624649047505
909,DefaultEng_DQN_LLM,10,909,-0.692,0.05836284967530477,-627.9,68.37940723151476,0.00504994392395015
910,DefaultEng_DQN_LLM,10,910,-0.6900000000000001,0.059423152988638275,-627.9,68.65088006233665,0.007586956024169851
911,DefaultEng_DQN_LLM,10,911,-0.68,0.062325311426774624,-628.9,68.65088006233665,0.0045496225357055005
912,DefaultEng_DQN_LLM,10,912,-0.684,0.06115917301962514,-629.7,68.67411771871878,0.00455057621002195
913,DefaultEng_DQN_LLM,10,913,-0.684,0.06209669878504009,-630.3,68.76563256614617,0.00608825683593745
914,DefaultEng_DQN_LLM,10,914,-0.6859999999999999,0.062471326756094,-630.9,68.80963272359152,0.004502534866332951
915,DefaultEng_DQN_LLM,10,915,-0.688,0.06140575434490376,-631.7,68.8731603908389,0.0019998550415039
916,DefaultEng_DQN_LLM,10,916,-0.6900000000000001,0.0603139932169789,-632.7,68.8731603908389,0.0034999847412109
917,DefaultEng_DQN_LLM,10,917,-0.692,0.05926962872238098,-633.5,68.8940007063992,0.0015003681182860999
918,DefaultEng_DQN_LLM,10,918,-0.6900000000000001,0.05972157622389638,-633.9,69.0237398774267,0.0040372610092163
919,DefaultEng_DQN_LLM,10,919,-0.686,0.05978108210611262,-634.9,69.0237398774267,0.0020484924316406
920,DefaultEng_DQN_LLM,10,920,-0.686,0.05978108210611262,-635.9,69.0237398774267,0.00408351421356195
921,DefaultEng_DQN_LLM,10,921,-0.686,0.05978108210611262,-636.1,69.16236131178736,0.0045971870422363
922,DefaultEng_DQN_LLM,10,922,-0.6799999999999999,0.061028226620510974,-636.9,69.11575636407213,0.0035006999969481997
923,DefaultEng_DQN_LLM,10,923,-0.6799999999999999,0.06146362971528592,-637.3,69.34327653060532,0.00863134860992425
924,DefaultEng_DQN_LLM,10,924,-0.682,0.0632771680782255,-637.9,69.44581420871319,0.00350248813629145
925,DefaultEng_DQN_LLM,10,925,-0.6799999999999999,0.06282250127674531,-638.9,69.44581420871319,0.0060474872589110495
926,DefaultEng_DQN_LLM,10,926,-0.682,0.06313653634958304,-639.3,69.57267183791826,0.00253558158874505
927,DefaultEng_DQN_LLM,10,927,-0.678,0.06348753158429352,-640.1,69.58103988236387,0.0045866966247558
928,DefaultEng_DQN_LLM,10,928,-0.678,0.06242862591258382,-640.7,69.68437573963206,0.0055017471313476
929,DefaultEng_DQN_LLM,10,929,-0.678,0.06334736686626279,-641.1,69.73735648050396,0.0060377120971679
930,DefaultEng_DQN_LLM,10,930,-0.674,0.06352952069707436,-641.7,69.83982467841047,0.00603830814361565
931,DefaultEng_DQN_LLM,10,931,-0.676,0.06231104770958892,-641.7,70.0365063536312,0.00510108470916745
