,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
8818,DefaultEng_DQN_classroom_A_language__training_results,10,8818,0.08399999999999999,0.029484459183327972,800.1,22.66345565491331,0.019173145294189453
8819,DefaultEng_DQN_classroom_A_language__training_results,10,8819,0.084,0.03263263533472111,800.1,22.70949385413755,0.014110207557678202
8820,DefaultEng_DQN_classroom_A_language__training_results,10,8820,0.07999999999999999,0.03197221015541813,800.3,22.676002979165244,0.01513993740081785
8821,DefaultEng_DQN_classroom_A_language__training_results,10,8821,0.078,0.03002961501214722,800.7,22.795248042812197,0.01966786384582515
8822,DefaultEng_DQN_classroom_A_language__training_results,10,8822,0.076,0.02933333333333333,801.3,22.700489470983268,0.023151278495788498
8823,DefaultEng_DQN_classroom_A_language__training_results,10,8823,0.08399999999999999,0.029933259094191533,801.3,22.738635745258673,0.015582442283630302
8824,DefaultEng_DQN_classroom_A_language__training_results,10,8824,0.088,0.031439536326804254,801.3,22.55809783154993,0.019175052642822252
8825,DefaultEng_DQN_classroom_A_language__training_results,10,8825,0.088,0.031721006008987515,801.5,22.63343151672371,0.0237367153167724
8826,DefaultEng_DQN_classroom_A_language__training_results,10,8826,0.092,0.03186080838759605,801.3,22.771839334288888,0.01210486888885495
8827,DefaultEng_DQN_classroom_A_language__training_results,10,8827,0.08800000000000001,0.033092463055975616,801.1,22.87329835808071,0.00454390048980705
8828,DefaultEng_DQN_classroom_A_language__training_results,10,8828,0.08600000000000001,0.03266666666666666,801.3,22.771839334288888,0.01662480831146235
8829,DefaultEng_DQN_classroom_A_language__training_results,10,8829,0.08600000000000001,0.032937651538761666,801.1,22.738831202250577,0.008643627166748
8830,DefaultEng_DQN_classroom_A_language__training_results,10,8830,0.084,0.03343982987729187,801.1,22.83440386784818,0.022161483764648347
8831,DefaultEng_DQN_classroom_A_language__training_results,10,8831,0.086,0.036030850978324425,800.9,22.877184170162977,0.010061144828796349
8832,DefaultEng_DQN_classroom_A_language__training_results,10,8832,0.08199999999999999,0.03469870314579494,801.3,22.879903845951798,0.01667869091033935
8833,DefaultEng_DQN_classroom_A_language__training_results,10,8833,0.088,0.034538223591969654,800.9,22.769106750644,0.0065907239913940005
8834,DefaultEng_DQN_classroom_A_language__training_results,10,8834,0.07999999999999999,0.03346640106136302,800.3,22.598451274368333,0.0060346126556396
8835,DefaultEng_DQN_classroom_A_language__training_results,10,8835,0.06799999999999999,0.03213858878185053,800.5,22.510367981591653,0.014646768569946199
8836,DefaultEng_DQN_classroom_A_language__training_results,10,8836,0.074,0.032117838587855746,800.3,22.421740441911382,0.01456260681152335
8837,DefaultEng_DQN_classroom_A_language__training_results,10,8837,0.074,0.02997035572398536,800.3,22.484093142585145,0.01363527774810785
8838,DefaultEng_DQN_classroom_A_language__training_results,10,8838,0.074,0.030557777696975572,799.9,22.612410555071545,0.002536654472351
8839,DefaultEng_DQN_classroom_A_language__training_results,10,8839,0.068,0.0308688984074406,799.9,22.619288720519535,0.00956678390502925
8840,DefaultEng_DQN_classroom_A_language__training_results,10,8840,0.066,0.03239341496868358,800.3,22.45739175515368,0.02320528030395505
8841,DefaultEng_DQN_classroom_A_language__training_results,10,8841,0.06999999999999999,0.032829526005987014,800.3,22.61909223053245,0.0105795860290527
8842,DefaultEng_DQN_classroom_A_language__training_results,10,8842,0.072,0.031439536326804254,800.5,22.521224557193943,0.01664078235626215
8843,DefaultEng_DQN_classroom_A_language__training_results,10,8843,0.078,0.034182516648784717,800.3,22.571885167172013,0.0141278505325317
8844,DefaultEng_DQN_classroom_A_language__training_results,10,8844,0.072,0.031439536326804254,800.1,22.607496298548604,0.01359021663665765
8845,DefaultEng_DQN_classroom_A_language__training_results,10,8845,0.06799999999999999,0.032,800.5,22.69911892563233,0.0227495431900024
8846,DefaultEng_DQN_classroom_A_language__training_results,10,8846,0.072,0.03227658249842721,800.9,22.63009304247579,0.0166821479797363
8847,DefaultEng_DQN_classroom_A_language__training_results,10,8847,0.078,0.03032417444145109,801.3,22.594517525767667,0.017625570297241197
8848,DefaultEng_DQN_classroom_A_language__training_results,10,8848,0.084,0.03081125335544358,801.7,22.524579167359967,0.0226483345031738
8849,DefaultEng_DQN_classroom_A_language__training_results,10,8849,0.088,0.028158282775923835,802.1,22.45758965991972,0.01813471317291255
8850,DefaultEng_DQN_classroom_A_language__training_results,10,8850,0.092,0.028782710859897205,802.1,22.442741959632887,0.01613581180572505
8851,DefaultEng_DQN_classroom_A_language__training_results,10,8851,0.092,0.02893671255228094,801.7,22.393972403305312,0.0025004148483276003
8852,DefaultEng_DQN_classroom_A_language__training_results,10,8852,0.088,0.03129785225148134,801.7,22.36716343213864,0.00607657432556145
8853,DefaultEng_DQN_classroom_A_language__training_results,10,8853,0.082,0.03285659074760428,802.3,22.310460924567796,0.01918947696685785
8854,DefaultEng_DQN_classroom_A_language__training_results,10,8854,0.086,0.03070287717245188,802.3,22.176589257843755,0.0141191482543945
8855,DefaultEng_DQN_classroom_A_language__training_results,10,8855,0.08600000000000001,0.029821692328460055,802.3,22.103318001301677,0.01055383682250975
8856,DefaultEng_DQN_classroom_A_language__training_results,10,8856,0.084,0.03166491223210111,801.9,22.18480460936169,0.010593175888061501
8857,DefaultEng_DQN_classroom_A_language__training_results,10,8857,0.08600000000000001,0.03320642508109939,802.7,22.174585051861108,0.02826166152954095
8858,DefaultEng_DQN_classroom_A_language__training_results,10,8858,0.094,0.02997035572398536,802.7,22.203628332124257,0.0105987787246704
8859,DefaultEng_DQN_classroom_A_language__training_results,10,8859,0.098,0.027880698221768647,802.3,22.163558679357727,0.00304090976715085
8860,DefaultEng_DQN_classroom_A_language__training_results,10,8860,0.09,0.029401436094933266,802.3,22.137474512188103,0.0130923986434936
8861,DefaultEng_DQN_classroom_A_language__training_results,10,8861,0.09,0.0275277637627501,802.1,22.063267613338187,0.009028673171997001
8862,DefaultEng_DQN_classroom_A_language__training_results,10,8862,0.08600000000000001,0.02781686139336675,802.1,22.119599152486163,0.012596249580383249
8863,DefaultEng_DQN_classroom_A_language__training_results,10,8863,0.086,0.02667499869832341,802.5,22.161152196279566,0.023190736770629848
8864,DefaultEng_DQN_classroom_A_language__training_results,10,8864,0.092,0.026699979192667714,802.5,22.303088973901747,0.01207768917083735
8865,DefaultEng_DQN_classroom_A_language__training_results,10,8865,0.094,0.02765662468358872,802.1,22.342510552258396,0.004999756813049301
8866,DefaultEng_DQN_classroom_A_language__training_results,10,8866,0.09000000000000001,0.030000000000000002,802.7,22.404885379954276,0.03278970718383785
8867,DefaultEng_DQN_classroom_A_language__training_results,10,8867,0.09400000000000001,0.028913664589601918,803.1,22.406075564949393,0.017160892486572252
8868,DefaultEng_DQN_classroom_A_language__training_results,10,8868,0.098,0.0281977146434088,803.3,22.520632515293364,0.021189212799072252
8869,DefaultEng_DQN_classroom_A_language__training_results,10,8869,0.096,0.028095076674273967,802.9,22.59569772225579,0.0136044025421142
8870,DefaultEng_DQN_classroom_A_language__training_results,10,8870,0.092,0.026364959911046915,803.1,22.539570142800464,0.019649147987365653
8871,DefaultEng_DQN_classroom_A_language__training_results,10,8871,0.096,0.02454927018602929,803.1,22.629111044552026,0.008576631546020449
8872,DefaultEng_DQN_classroom_A_language__training_results,10,8872,0.098,0.026907248094147417,803.5,22.63834014331537,0.0196942090988159
8873,DefaultEng_DQN_classroom_A_language__training_results,10,8873,0.1,0.025647178748895126,803.5,22.66090613075008,0.01508367061614985
8874,DefaultEng_DQN_classroom_A_language__training_results,10,8874,0.094,0.025482019804821857,803.3,22.792323269030735,0.0075733661651611
8875,DefaultEng_DQN_classroom_A_language__training_results,10,8875,0.088,0.024257873864880337,802.9,22.836350165665458,0.0090945959091186
8876,DefaultEng_DQN_classroom_A_language__training_results,10,8876,0.08399999999999999,0.02508651696296904,803.3,22.832262748624416,0.0231902599334716
8877,DefaultEng_DQN_classroom_A_language__training_results,10,8877,0.08199999999999999,0.024666666666666667,803.5,22.874658467395747,0.01616549491882315
8878,DefaultEng_DQN_classroom_A_language__training_results,10,8878,0.08399999999999999,0.024729649321321878,803.9,22.919884622552335,0.025180339813232352
8879,DefaultEng_DQN_classroom_A_language__training_results,10,8879,0.08600000000000001,0.021509687739868905,803.9,22.836350165665458,0.01108872890472405
8880,DefaultEng_DQN_classroom_A_language__training_results,10,8880,0.086,0.021509687739868905,804.1,22.99925119554016,0.01920211315155025
8881,DefaultEng_DQN_classroom_A_language__training_results,10,8881,0.08199999999999999,0.020099751242241778,804.1,23.048475485858543,0.00858783721923825
8882,DefaultEng_DQN_classroom_A_language__training_results,10,8882,0.07999999999999999,0.019550504398153572,803.9,23.06582368401836,0.00653970241546625
8883,DefaultEng_DQN_classroom_A_language__training_results,10,8883,0.078,0.017499206331208918,804.3,23.12720860323999,0.0216760635375976
8884,DefaultEng_DQN_classroom_A_language__training_results,10,8884,0.086,0.015506271132817344,804.1,23.140848923254495,0.006038188934326149
8885,DefaultEng_DQN_classroom_A_language__training_results,10,8885,0.086,0.017397317800933183,803.7,23.030921243696124,0.014175534248352
8886,DefaultEng_DQN_classroom_A_language__training_results,10,8886,0.07999999999999999,0.017638342073763937,803.5,22.90960497258737,0.009076476097106899
8887,DefaultEng_DQN_classroom_A_language__training_results,10,8887,0.076,0.016812693617224653,803.9,22.87621277902247,0.0221884250640869
8888,DefaultEng_DQN_classroom_A_language__training_results,10,8888,0.08399999999999999,0.016812693617224653,804.1,22.887866751719002,0.01562058925628655
8889,DefaultEng_DQN_classroom_A_language__training_results,10,8889,0.086,0.017650936393164972,803.9,23.105290399483067,0.0031095743179321003
8890,DefaultEng_DQN_classroom_A_language__training_results,10,8890,0.076,0.01833030277982336,804.5,23.09605545927221,0.0261752605438232
8891,DefaultEng_DQN_classroom_A_language__training_results,10,8891,0.086,0.020666666666666663,804.5,23.04982525843622,0.01517772674560545
8892,DefaultEng_DQN_classroom_A_language__training_results,10,8892,0.08199999999999999,0.023560796062763054,804.5,23.061391496997263,0.0196257829666137
8893,DefaultEng_DQN_classroom_A_language__training_results,10,8893,0.08199999999999999,0.02589723279940671,804.3,23.20682370913061,0.0044997930526733
8894,DefaultEng_DQN_classroom_A_language__training_results,10,8894,0.076,0.027292652653944958,804.7,23.091629074912262,0.025727748870849602
8895,DefaultEng_DQN_classroom_A_language__training_results,10,8895,0.08399999999999999,0.02825282680055612,804.7,22.89932070802295,0.018632769584655748
8896,DefaultEng_DQN_classroom_A_language__training_results,10,8896,0.08399999999999999,0.027776888874666207,804.7,22.746452714898453,0.0106313228607177
8897,DefaultEng_DQN_classroom_A_language__training_results,10,8897,0.08199999999999999,0.026907248094147417,804.5,22.64128480845947,0.00705122947692865
8898,DefaultEng_DQN_classroom_A_language__training_results,10,8898,0.076,0.027616420236277302,804.7,22.648546678907824,0.0161184072494506
8899,DefaultEng_DQN_classroom_A_language__training_results,10,8899,0.072,0.0278408173570948,804.9,22.613393278222432,0.011599063873291
8900,DefaultEng_DQN_classroom_A_language__training_results,10,8900,0.07,0.028635642126552705,804.9,22.703621835391026,0.016132831573486252
8901,DefaultEng_DQN_classroom_A_language__training_results,10,8901,0.074,0.02700617213403879,805.5,22.597074540253608,0.02614557743072505
8902,DefaultEng_DQN_classroom_A_language__training_results,10,8902,0.07399999999999998,0.02875953948016399,806.1,22.532667643026894,0.027203798294067348
8903,DefaultEng_DQN_classroom_A_language__training_results,10,8903,0.074,0.028292126898563925,806.1,22.6183062535146,0.01612389087677
8904,DefaultEng_DQN_classroom_A_language__training_results,10,8904,0.076,0.024908722256359206,806.7,22.557112699397795,0.027224063873291002
8905,DefaultEng_DQN_classroom_A_language__training_results,10,8905,0.08,0.024037008503093264,806.9,22.454620905283612,0.0151295661926269
8906,DefaultEng_DQN_classroom_A_language__training_results,10,8906,0.082,0.022,807.5,22.337934849339437,0.02574491500854485
8907,DefaultEng_DQN_classroom_A_language__training_results,10,8907,0.088,0.02154065922853802,807.7,22.400917639934104,0.0257341861724853
8908,DefaultEng_DQN_classroom_A_language__training_results,10,8908,0.09,0.022161026851459546,807.7,22.47915083410008,0.0150806903839111
8909,DefaultEng_DQN_classroom_A_language__training_results,10,8909,0.088,0.018427033281447004,807.9,22.564204690911076,0.0251656770706176
8910,DefaultEng_DQN_classroom_A_language__training_results,10,8910,0.09,0.018196458751941577,807.9,22.577004033111017,0.00959730148315425
8911,DefaultEng_DQN_classroom_A_language__training_results,10,8911,0.09000000000000001,0.017448336437736533,807.7,22.467284857963786,0.01109004020690915
8912,DefaultEng_DQN_classroom_A_language__training_results,10,8912,0.088,0.018427033281447004,807.7,22.33136807273571,0.01361060142517085
8913,DefaultEng_DQN_classroom_A_language__training_results,10,8913,0.08399999999999999,0.020612833111653742,807.5,22.434224846079356,0.005034804344177199
8914,DefaultEng_DQN_classroom_A_language__training_results,10,8914,0.08199999999999999,0.016451950239004087,807.1,22.55533935309627,0.0060350894927977995
8915,DefaultEng_DQN_classroom_A_language__training_results,10,8915,0.078,0.015620499351813309,807.5,22.516290399027394,0.02825582027435295
8916,DefaultEng_DQN_classroom_A_language__training_results,10,8916,0.08,0.014298407059684812,807.5,22.695202625714142,0.0125632286071777
8917,DefaultEng_DQN_classroom_A_language__training_results,10,8917,0.08,0.014605934866804428,807.7,22.786472595233633,0.0242331027984619
8918,DefaultEng_DQN_classroom_A_language__training_results,10,8918,0.076,0.01359738536958076,807.7,22.782571311323824,0.01564288139343255
8919,DefaultEng_DQN_classroom_A_language__training_results,10,8919,0.076,0.0154344492037203,807.7,22.81473695272909,0.0172305107116699
8920,DefaultEng_DQN_classroom_A_language__training_results,10,8920,0.076,0.016,807.9,22.81298363262075,0.0236967802047729
8921,DefaultEng_DQN_classroom_A_language__training_results,10,8921,0.076,0.017333333333333333,808.3,22.898350255956093,0.022139549255371052
8922,DefaultEng_DQN_classroom_A_language__training_results,10,8922,0.07600000000000001,0.017333333333333333,807.9,22.71927717942531,0.00608432292938225
8923,DefaultEng_DQN_classroom_A_language__training_results,10,8923,0.066,0.01839081896551163,807.9,22.737853900489377,0.01257979869842525
8924,DefaultEng_DQN_classroom_A_language__training_results,10,8924,0.066,0.01687865186822955,808.3,22.704404858969546,0.0201809406280517
8925,DefaultEng_DQN_classroom_A_language__training_results,10,8925,0.06999999999999999,0.016397831834998457,808.9,22.70851528979089,0.0212007761001586
