,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
639,DefaultEng_Qlearntab_classroom_A_language,10,639,0.11600000000000002,0.035377331097124265,72.4,7.0917792783851725,0.008575081825256299
640,DefaultEng_Qlearntab_classroom_A_language,10,640,0.11600000000000002,0.033704599092705435,72.4,7.112117984273195,0.0080797672271728
641,DefaultEng_Qlearntab_classroom_A_language,10,641,0.10800000000000001,0.032957885584822065,72.8,7.0691819422995,0.00957667827606195
642,DefaultEng_Qlearntab_classroom_A_language,10,642,0.11200000000000002,0.03227658249842721,73.2,6.924674079775243,0.014156699180603
643,DefaultEng_Qlearntab_classroom_A_language,10,643,0.11200000000000002,0.02939387691339813,73.6,6.875398978321993,0.012086272239685
644,DefaultEng_Qlearntab_classroom_A_language,10,644,0.11400000000000002,0.03070287717245188,73.6,6.883474574822095,0.0025004148483276003
645,DefaultEng_Qlearntab_classroom_A_language,10,645,0.11200000000000002,0.031155523854794462,73.0,6.845923361144694,0.0020375251770018998
646,DefaultEng_Qlearntab_classroom_A_language,10,646,0.10200000000000001,0.029732137494637007,72.8,6.8537094579018545,0.0055176019668579
647,DefaultEng_Qlearntab_classroom_A_language,10,647,0.098,0.029582276976445054,73.2,6.78036380538193,0.0125740766525268
648,DefaultEng_Qlearntab_classroom_A_language,10,648,0.10200000000000001,0.028821288428289713,73.0,6.726399069669033,0.00605702400207515
649,DefaultEng_Qlearntab_classroom_A_language,10,649,0.096,0.028875210436943622,73.4,6.606730574867488,0.00858867168426505
650,DefaultEng_Qlearntab_classroom_A_language,10,650,0.098,0.025725041842099648,72.6,6.625204399362583,0.0019998550415039
651,DefaultEng_Qlearntab_classroom_A_language,10,651,0.08600000000000001,0.026339661686851215,73.2,6.773805757802953,0.0110671520233154
652,DefaultEng_Qlearntab_classroom_A_language,10,652,0.084,0.027292652653944954,73.4,6.591577116964413,0.01306617259979245
653,DefaultEng_Qlearntab_classroom_A_language,10,653,0.08600000000000001,0.025130769099961016,73.4,6.55269240677279,0.0045256614685058
654,DefaultEng_Qlearntab_classroom_A_language,10,654,0.084,0.023999999999999994,73.8,6.607739569794062,0.012567162513732851
655,DefaultEng_Qlearntab_classroom_A_language,10,655,0.08399999999999999,0.0236267268622258,74.6,6.71350214948287,0.014677882194519
656,DefaultEng_Qlearntab_classroom_A_language,10,656,0.088,0.0233238075793812,74.8,6.702901527613911,0.0050451755523681
657,DefaultEng_Qlearntab_classroom_A_language,10,657,0.08399999999999999,0.021868292622475635,74.6,6.8834745748220945,0.004035830497741651
658,DefaultEng_Qlearntab_classroom_A_language,10,658,0.082,0.021797043632362418,74.6,7.009834361650621,0.0136293172836303
659,DefaultEng_Qlearntab_classroom_A_language,10,659,0.082,0.02298791953275556,75.2,6.858571279792899,0.01157248020172115
660,DefaultEng_Qlearntab_classroom_A_language,10,660,0.08199999999999999,0.021592179654268864,75.0,6.915361322607967,0.0035047531127929002
661,DefaultEng_Qlearntab_classroom_A_language,10,661,0.07200000000000001,0.02215099696778153,75.4,6.831625802919179,0.01062428951263425
662,DefaultEng_Qlearntab_classroom_A_language,10,662,0.072,0.023132468763863295,75.6,6.620171196175115,0.0115824937820434
663,DefaultEng_Qlearntab_classroom_A_language,10,663,0.078,0.024846193538112297,75.6,6.44153190889662,0.0055388212203979
664,DefaultEng_Qlearntab_classroom_A_language,10,664,0.074,0.023673707872752935,75.6,6.518691075157139,0.008589029312133699
665,DefaultEng_Qlearntab_classroom_A_language,10,665,0.07599999999999998,0.022271057451320086,75.4,6.666999991667082,0.0030016899108886
666,DefaultEng_Qlearntab_classroom_A_language,10,666,0.074,0.025482019804821853,75.2,6.636264009214822,0.0039998292922973
667,DefaultEng_Qlearntab_classroom_A_language,10,667,0.074,0.02765662468358872,75.8,6.669665991970246,0.02164649963378905
668,DefaultEng_Qlearntab_classroom_A_language,10,668,0.08,0.029363620727393652,75.8,6.9550940563973205,0.00809168815612785
669,DefaultEng_Qlearntab_classroom_A_language,10,669,0.08,0.030404678002643685,75.8,6.873136110975833,0.005042552947998
670,DefaultEng_Qlearntab_classroom_A_language,10,670,0.08,0.03265986323710904,76.6,6.958927120373274,0.015113472938537549
671,DefaultEng_Qlearntab_classroom_A_language,10,671,0.086,0.032255921075741184,76.2,6.879599471545483,0.0055377483367919506
672,DefaultEng_Qlearntab_classroom_A_language,10,672,0.078,0.0320347034046239,76.4,6.746521737573782,0.0125716924667358
673,DefaultEng_Qlearntab_classroom_A_language,10,673,0.074,0.032117838587855746,76.4,6.731682966060981,0.0070569515228271
674,DefaultEng_Qlearntab_classroom_A_language,10,674,0.076,0.030521395046025586,77.0,6.779052703405952,0.017614603042602497
675,DefaultEng_Qlearntab_classroom_A_language,10,675,0.08399999999999999,0.032359096265364255,76.8,6.594273610068393,0.0060623884201049
676,DefaultEng_Qlearntab_classroom_A_language,10,676,0.07799999999999999,0.03133333333333333,76.8,6.656325312562981,0.0075622797012329
677,DefaultEng_Qlearntab_classroom_A_language,10,677,0.076,0.029784410538251566,77.2,6.634589495799855,0.0105620622634887
678,DefaultEng_Qlearntab_classroom_A_language,10,678,0.076,0.030375428666385377,77.0,6.586180818788516,0.0035402774810790504
679,DefaultEng_Qlearntab_classroom_A_language,10,679,0.07600000000000001,0.03081125335544358,78.0,6.586180818788516,0.0176261663436889
680,DefaultEng_Qlearntab_classroom_A_language,10,680,0.09000000000000001,0.03058685265854523,78.6,6.738282009863081,0.0136359930038452
681,DefaultEng_Qlearntab_classroom_A_language,10,681,0.09,0.030441200151548997,78.8,6.819579654690357,0.01056778430938715
682,DefaultEng_Qlearntab_classroom_A_language,10,682,0.092,0.02954469307488045,78.8,6.762313870923833,0.00910878181457515
683,DefaultEng_Qlearntab_classroom_A_language,10,683,0.08800000000000001,0.02954469307488045,79.0,6.83942817622773,0.00857329368591305
684,DefaultEng_Qlearntab_classroom_A_language,10,684,0.09200000000000001,0.029694743268426783,79.2,6.80163379065811,0.01007568836212155
685,DefaultEng_Qlearntab_classroom_A_language,10,685,0.088,0.028782710859897205,79.2,6.8130593552219825,0.00553524494171135
686,DefaultEng_Qlearntab_classroom_A_language,10,686,0.08600000000000001,0.031418324447861815,79.4,6.823488843692792,0.00503647327423095
687,DefaultEng_Qlearntab_classroom_A_language,10,687,0.09,0.028790430508918916,80.0,6.679986693266852,0.009035468101501399
688,DefaultEng_Qlearntab_classroom_A_language,10,688,0.096,0.02872087897138402,80.2,6.674661872418041,0.01966536045074455
689,DefaultEng_Qlearntab_classroom_A_language,10,689,0.10400000000000001,0.028252826800556116,80.8,6.6479737932362175,0.0125738382339477
690,DefaultEng_Qlearntab_classroom_A_language,10,690,0.11200000000000002,0.0287827108598972,80.8,6.689627127957963,0.00549995899200435
691,DefaultEng_Qlearntab_classroom_A_language,10,691,0.11400000000000002,0.027170245163086443,81.4,6.726729434791389,0.0100802183151245
692,DefaultEng_Qlearntab_classroom_A_language,10,692,0.12000000000000002,0.027162065049951147,81.6,6.626881284250953,0.011074423789978
693,DefaultEng_Qlearntab_classroom_A_language,10,693,0.12000000000000002,0.02748737083745107,82.0,6.572670690061993,0.013130664825439401
694,DefaultEng_Qlearntab_classroom_A_language,10,694,0.12200000000000003,0.027071920672329268,81.8,6.533333333333332,0.0045001506805419506
695,DefaultEng_Qlearntab_classroom_A_language,10,695,0.11600000000000002,0.025785439474418286,82.0,6.456693340161734,0.01257300376892085
696,DefaultEng_Qlearntab_classroom_A_language,10,696,0.12400000000000003,0.02646591098837228,82.0,6.333333333333333,0.00603020191192625
697,DefaultEng_Qlearntab_classroom_A_language,10,697,0.12600000000000003,0.02813459712801226,82.4,6.344201201797503,0.0105769634246826
698,DefaultEng_Qlearntab_classroom_A_language,10,698,0.128,0.026364959911046915,82.8,6.404512298198652,0.01564168930053705
699,DefaultEng_Qlearntab_classroom_A_language,10,699,0.13599999999999998,0.026297443897754687,82.8,6.601010023726167,0.014056444168090751
700,DefaultEng_Qlearntab_classroom_A_language,10,700,0.134,0.02633966168685121,82.4,6.626881284250953,0.00250005722045895
701,DefaultEng_Qlearntab_classroom_A_language,10,701,0.12800000000000003,0.026865922239479843,81.6,6.725077446889862,0.00100028514862055
702,DefaultEng_Qlearntab_classroom_A_language,10,702,0.11800000000000002,0.02772083051505572,81.6,6.686969085883047,0.01160335540771475
703,DefaultEng_Qlearntab_classroom_A_language,10,703,0.12200000000000003,0.028039654459750783,81.8,6.70952887897338,0.01158487796783445
704,DefaultEng_Qlearntab_classroom_A_language,10,704,0.12400000000000003,0.028875210436943615,81.2,6.840727706578852,0.00150144100189205
705,DefaultEng_Qlearntab_classroom_A_language,10,705,0.12400000000000003,0.03081125335544358,81.4,6.889928237007342,0.00857341289520255
706,DefaultEng_Qlearntab_classroom_A_language,10,706,0.122,0.02897508508280097,80.6,6.843001290856716,0.0025018453598022
707,DefaultEng_Qlearntab_classroom_A_language,10,707,0.11600000000000002,0.02963481436119049,80.8,6.832601586836778,0.013072490692138599
708,DefaultEng_Qlearntab_classroom_A_language,10,708,0.12,0.028905977851571733,81.6,6.838128398911502,0.0126076936721801
709,DefaultEng_Qlearntab_classroom_A_language,10,709,0.124,0.03022875746334569,81.6,6.855978737163968,0.0060883760452270005
710,DefaultEng_Qlearntab_classroom_A_language,10,710,0.11800000000000002,0.029128069699937968,81.8,6.839103255057151,0.011073589324951099
711,DefaultEng_Qlearntab_classroom_A_language,10,711,0.11600000000000002,0.027129319932501072,81.8,6.950299753727652,0.0050263404846191
712,DefaultEng_Qlearntab_classroom_A_language,10,712,0.11800000000000002,0.028975085082800972,81.4,6.8818602136341,0.0020004510879516003
713,DefaultEng_Qlearntab_classroom_A_language,10,713,0.11800000000000002,0.028197714643408797,81.2,6.948700917757537,0.00255107879638665
714,DefaultEng_Qlearntab_classroom_A_language,10,714,0.11800000000000002,0.02835489375751565,81.2,6.866666666666666,0.0070390701293945
715,DefaultEng_Qlearntab_classroom_A_language,10,715,0.12000000000000002,0.03098386676965934,81.6,6.9397406291589885,0.013617515563964799
716,DefaultEng_Qlearntab_classroom_A_language,10,716,0.12400000000000003,0.03263263533472111,81.8,7.119300839579995,0.011562943458557101
717,DefaultEng_Qlearntab_classroom_A_language,10,717,0.12200000000000003,0.035080858978460985,82.4,7.283466817998754,0.0130912065505981
718,DefaultEng_Qlearntab_classroom_A_language,10,718,0.12599999999999997,0.03426044042007892,82.8,7.15200049714142,0.015072226524353
719,DefaultEng_Qlearntab_classroom_A_language,10,719,0.12599999999999997,0.03307231134616656,82.6,7.155728086256802,0.0030003786087036
720,DefaultEng_Qlearntab_classroom_A_language,10,720,0.12799999999999997,0.03427989368581984,82.4,7.030410135025314,0.00353527069091795
721,DefaultEng_Qlearntab_classroom_A_language,10,721,0.12600000000000003,0.03676350847723263,82.2,7.095851683280246,0.0050573348999023
722,DefaultEng_Qlearntab_classroom_A_language,10,722,0.12400000000000003,0.03409789827345179,82.8,6.937498748748636,0.01258683204650875
723,DefaultEng_Qlearntab_classroom_A_language,10,723,0.12400000000000003,0.032903900478008175,82.8,7.056596598612928,0.01156127452850335
724,DefaultEng_Qlearntab_classroom_A_language,10,724,0.11600000000000002,0.03357247549870446,82.6,6.952537506391301,0.004052400588989201
725,DefaultEng_Qlearntab_classroom_A_language,10,725,0.11200000000000002,0.03349295116554792,83.0,7.088331569872027,0.00706624984741205
726,DefaultEng_Qlearntab_classroom_A_language,10,726,0.11600000000000002,0.03550273854851826,83.4,7.003491192890077,0.01611733436584465
727,DefaultEng_Qlearntab_classroom_A_language,10,727,0.11600000000000002,0.032768548606518684,83.0,7.031674369909663,0.00200223922729485
728,DefaultEng_Qlearntab_classroom_A_language,10,728,0.11600000000000002,0.03636848452529561,83.2,7.089585476050219,0.01175343990325925
729,DefaultEng_Qlearntab_classroom_A_language,10,729,0.11999999999999997,0.035023801430836526,83.4,6.992376801441218,0.010077834129333451
730,DefaultEng_Qlearntab_classroom_A_language,10,730,0.11799999999999997,0.03595676416043147,83.0,6.831300510639732,0.0030001401901245
731,DefaultEng_Qlearntab_classroom_A_language,10,731,0.11400000000000002,0.03676350847723263,83.0,6.728050733062784,0.0075374841690063
732,DefaultEng_Qlearntab_classroom_A_language,10,732,0.11400000000000002,0.03639902318591652,82.8,6.656325312562981,0.0015391111373900999
733,DefaultEng_Qlearntab_classroom_A_language,10,733,0.11000000000000001,0.03785938897200182,82.8,6.674661872418041,0.0034999847412109
734,DefaultEng_Qlearntab_classroom_A_language,10,734,0.11000000000000001,0.03738686638082654,82.8,6.768883052452433,0.0025430917739867496
735,DefaultEng_Qlearntab_classroom_A_language,10,735,0.10600000000000001,0.037243940595902456,83.2,6.819579654690358,0.012612223625183099
736,DefaultEng_Qlearntab_classroom_A_language,10,736,0.10400000000000001,0.037214095298540965,83.4,7.0161717956921965,0.0105715990066528
737,DefaultEng_Qlearntab_classroom_A_language,10,737,0.10800000000000001,0.03714236873915765,83.8,6.988562083862457,0.0125850439071655
738,DefaultEng_Qlearntab_classroom_A_language,10,738,0.11400000000000002,0.039894304801005816,83.6,6.838128398911502,0.00300335884094235
739,DefaultEng_Qlearntab_classroom_A_language,10,739,0.11400000000000002,0.04000555516980666,82.8,6.714495099740891,0.0019998550415039
740,DefaultEng_Qlearntab_classroom_A_language,10,740,0.10400000000000001,0.04042001704326432,83.0,6.746192341692542,0.01007449626922605
741,DefaultEng_Qlearntab_classroom_A_language,10,741,0.10600000000000001,0.04382287581211945,83.6,6.651983831075426,0.0171535015106201
742,DefaultEng_Qlearntab_classroom_A_language,10,742,0.10800000000000001,0.04454211490264018,84.4,6.67366299552036,0.01364302635192865
743,DefaultEng_Qlearntab_classroom_A_language,10,743,0.11200000000000002,0.04363484845854286,84.8,6.707872654989475,0.009040355682373
744,DefaultEng_Qlearntab_classroom_A_language,10,744,0.11200000000000002,0.04249967320135793,85.4,6.771180760317132,0.011645078659057551
745,DefaultEng_Qlearntab_classroom_A_language,10,745,0.11800000000000002,0.04221110964873795,85.8,6.749156325875932,0.01506912708282465
746,DefaultEng_Qlearntab_classroom_A_language,10,746,0.12800000000000003,0.041654664938168814,85.8,6.935896961941308,0.0080248117446899
747,DefaultEng_Qlearntab_classroom_A_language,10,747,0.13000000000000003,0.04057914078275521,85.6,7.035149844412223,0.0030517578124999497
748,DefaultEng_Qlearntab_classroom_A_language,10,748,0.12400000000000003,0.03862066228789397,85.6,7.12460525222275,0.008023977279663
749,DefaultEng_Qlearntab_classroom_A_language,10,749,0.12599999999999997,0.041317201152923116,86.2,7.1271000803661755,0.0146112442016601
750,DefaultEng_Qlearntab_classroom_A_language,10,750,0.12799999999999997,0.03968766950969924,86.6,7.072953178599916,0.019140601158142
751,DefaultEng_Qlearntab_classroom_A_language,10,751,0.13999999999999999,0.03841296077570115,86.8,7.181457605064122,0.0095354318618774
752,DefaultEng_Qlearntab_classroom_A_language,10,752,0.13599999999999998,0.03941798799758529,86.6,7.110555533852471,0.0060770511627197
753,DefaultEng_Qlearntab_classroom_A_language,10,753,0.13199999999999998,0.03832028763519976,86.8,7.181457605064123,0.008517742156982349
754,DefaultEng_Qlearntab_classroom_A_language,10,754,0.13399999999999998,0.039894304801005816,87.0,7.339391437078871,0.0080591440200805
755,DefaultEng_Qlearntab_classroom_A_language,10,755,0.13199999999999998,0.03878143885933063,86.6,7.4836117245915705,0.0020358562469482
756,DefaultEng_Qlearntab_classroom_A_language,10,756,0.12000000000000002,0.038873012632302,86.6,7.350283441246784,0.00853383541107175
757,DefaultEng_Qlearntab_classroom_A_language,10,757,0.11800000000000002,0.03776535743538279,86.8,7.273696905059124,0.00653660297393795
758,DefaultEng_Qlearntab_classroom_A_language,10,758,0.12200000000000003,0.040491425704160575,87.0,7.333333333333334,0.0080405473709106
759,DefaultEng_Qlearntab_classroom_A_language,10,759,0.124,0.040966110655299245,87.4,7.284992183325326,0.01260960102081295
760,DefaultEng_Qlearntab_classroom_A_language,10,760,0.122,0.04103656905736638,87.4,7.422488351848949,0.0090248584747314
761,DefaultEng_Qlearntab_classroom_A_language,10,761,0.124,0.04139779919002673,87.6,7.6756469144662685,0.0095771551132202
762,DefaultEng_Qlearntab_classroom_A_language,10,762,0.12199999999999997,0.04103656905736638,88.2,7.689531122824647,0.01306951045989985
763,DefaultEng_Qlearntab_classroom_A_language,10,763,0.12599999999999997,0.03933333333333333,88.2,7.6794096995363725,0.0090723037719726
764,DefaultEng_Qlearntab_classroom_A_language,10,764,0.12599999999999997,0.037953187539974086,88.6,7.6698544097438175,0.014080047607421799
765,DefaultEng_Qlearntab_classroom_A_language,10,765,0.12999999999999998,0.036787679096857054,89.2,7.637335195530499,0.01411974430084225
766,DefaultEng_Qlearntab_classroom_A_language,10,766,0.13799999999999998,0.036811833846076066,88.8,7.592101158440922,0.0060321092605590005
767,DefaultEng_Qlearntab_classroom_A_language,10,767,0.136,0.03499841266241783,89.0,7.43116560320265,0.00954854488372795
768,DefaultEng_Qlearntab_classroom_A_language,10,768,0.13199999999999998,0.032550814975289874,89.4,7.338180216435741,0.00703573226928705
769,DefaultEng_Qlearntab_classroom_A_language,10,769,0.13600000000000004,0.032768548606518684,89.6,7.410503056848135,0.0075567960739135005
770,DefaultEng_Qlearntab_classroom_A_language,10,770,0.13799999999999998,0.03017725412735006,89.8,7.537756813388038,0.01314353942871085
771,DefaultEng_Qlearntab_classroom_A_language,10,771,0.13200000000000003,0.030868898407440597,89.8,7.408403636711787,0.00607931613922115
772,DefaultEng_Qlearntab_classroom_A_language,10,772,0.13599999999999998,0.029028721409436322,89.4,7.488064577119452,0.0030004978179931
773,DefaultEng_Qlearntab_classroom_A_language,10,773,0.12999999999999998,0.028944391128123217,89.4,7.55454241573314,0.00350415706634515
774,DefaultEng_Qlearntab_classroom_A_language,10,774,0.12999999999999998,0.02736583433569839,89.4,7.5176828581389055,0.0060397386550903
775,DefaultEng_Qlearntab_classroom_A_language,10,775,0.12400000000000003,0.027776888874666207,89.6,7.440430095095309,0.00603830814361565
776,DefaultEng_Qlearntab_classroom_A_language,10,776,0.12800000000000003,0.025681813712344296,89.6,7.4419232878485255,0.01207745075225825
777,DefaultEng_Qlearntab_classroom_A_language,10,777,0.12800000000000003,0.024801433650317697,89.8,7.4263794079693435,0.012576341629028251
778,DefaultEng_Qlearntab_classroom_A_language,10,778,0.126,0.026339661686851215,89.8,7.531858262665919,0.0055371522903442
779,DefaultEng_Qlearntab_classroom_A_language,10,779,0.12800000000000003,0.025333333333333333,90.2,7.627144507175233,0.00908291339874265
780,DefaultEng_Qlearntab_classroom_A_language,10,780,0.12200000000000003,0.02589723279940671,90.0,7.684038290146948,0.0050812959671020005
781,DefaultEng_Qlearntab_classroom_A_language,10,781,0.11400000000000002,0.026,90.6,7.717512552629894,0.01713347434997555
782,DefaultEng_Qlearntab_classroom_A_language,10,782,0.11800000000000002,0.02739829678404602,91.0,7.624521842931092,0.00858485698699945
783,DefaultEng_Qlearntab_classroom_A_language,10,783,0.12200000000000003,0.026068286394689534,90.8,7.775745766305777,0.0040729045867919506
784,DefaultEng_Qlearntab_classroom_A_language,10,784,0.11800000000000002,0.0262382248722059,91.0,7.910611719568707,0.00753688812255855
785,DefaultEng_Qlearntab_classroom_A_language,10,785,0.11800000000000002,0.02943165340619215,91.0,7.872596635023147,0.0065348148345947005
786,DefaultEng_Qlearntab_classroom_A_language,10,786,0.11800000000000002,0.030615900008546762,90.6,7.9710587614053985,0.00303506851196285
787,DefaultEng_Qlearntab_classroom_A_language,10,787,0.11200000000000002,0.032413988749715246,90.8,8.034370610764174,0.00857424736022945
788,DefaultEng_Qlearntab_classroom_A_language,10,788,0.10800000000000001,0.03414999593297519,91.2,8.030220697119379,0.011575222015380849
789,DefaultEng_Qlearntab_classroom_A_language,10,789,0.11000000000000001,0.03323318288163871,91.2,8.247289116902461,0.00653803348541255
790,DefaultEng_Qlearntab_classroom_A_language,10,790,0.10400000000000002,0.03487119154832538,91.4,8.212727250365063,0.0121088027954101
791,DefaultEng_Qlearntab_classroom_A_language,10,791,0.10600000000000001,0.034,92.0,8.197560612767678,0.014072299003601
792,DefaultEng_Qlearntab_classroom_A_language,10,792,0.10600000000000001,0.034775470281986604,92.2,7.962132600977929,0.008523941040039
793,DefaultEng_Qlearntab_classroom_A_language,10,793,0.10600000000000001,0.03627671429443411,92.0,7.803133273813083,0.004555225372314399
794,DefaultEng_Qlearntab_classroom_A_language,10,794,0.1,0.03590109871423003,92.8,7.782887210626486,0.01057362556457515
795,DefaultEng_Qlearntab_classroom_A_language,10,795,0.11000000000000001,0.03467307633052224,93.0,7.861297602813417,0.00858831405639645
796,DefaultEng_Qlearntab_classroom_A_language,10,796,0.11000000000000001,0.03323318288163871,93.2,7.901898506055363,0.008541703224182101
797,DefaultEng_Qlearntab_classroom_A_language,10,797,0.11200000000000002,0.034666666666666665,93.6,7.819065019411066,0.012587428092956501
798,DefaultEng_Qlearntab_classroom_A_language,10,798,0.11200000000000002,0.03282275633357645,93.8,7.928569998569868,0.0060380697250366
799,DefaultEng_Qlearntab_classroom_A_language,10,799,0.11000000000000001,0.035559027608252226,94.0,8.055363982396381,0.008044958114624
800,DefaultEng_Qlearntab_classroom_A_language,10,800,0.11200000000000002,0.03592584956081995,94.2,8.089499366462674,0.012071251869201601
801,DefaultEng_Qlearntab_classroom_A_language,10,801,0.11800000000000002,0.03608015767395949,94.4,7.92071826148221,0.00956511497497555
802,DefaultEng_Qlearntab_classroom_A_language,10,802,0.12800000000000003,0.036902273341594787,94.6,8.026622369755954,0.007536172866821251
803,DefaultEng_Qlearntab_classroom_A_language,10,803,0.13000000000000003,0.038672413366061795,95.2,8.127867015535024,0.0115395784378051
804,DefaultEng_Qlearntab_classroom_A_language,10,804,0.13400000000000004,0.03899287684237269,95.6,7.888388090520564,0.0141117572784423
805,DefaultEng_Qlearntab_classroom_A_language,10,805,0.14400000000000004,0.03975480404233486,95.6,7.870055767132643,0.0065367221832275
806,DefaultEng_Qlearntab_classroom_A_language,10,806,0.142,0.03752924785343352,95.6,7.848849880361099,0.009581565856933549
807,DefaultEng_Qlearntab_classroom_A_language,10,807,0.15,0.03935592571505451,95.2,7.792874237974642,0.00453782081604
808,DefaultEng_Qlearntab_classroom_A_language,10,808,0.144,0.03624607258418183,95.4,7.784885641064,0.01311480998992915
809,DefaultEng_Qlearntab_classroom_A_language,10,809,0.13800000000000004,0.03741063425759519,95.6,7.652450587883596,0.0095260143280029
810,DefaultEng_Qlearntab_classroom_A_language,10,810,0.14,0.03794733192202055,95.6,7.740513907716693,0.0060724020004272
811,DefaultEng_Qlearntab_classroom_A_language,10,811,0.13800000000000004,0.03858036345661409,96.0,7.6419892698171195,0.0140825510025024
812,DefaultEng_Qlearntab_classroom_A_language,10,812,0.14200000000000002,0.03752924785343352,96.6,7.640826017010348,0.014118909835815398
813,DefaultEng_Qlearntab_classroom_A_language,10,813,0.152,0.03678163793102326,96.8,7.861014918924626,0.01511466503143305
814,DefaultEng_Qlearntab_classroom_A_language,10,814,0.156,0.035752233807445126,96.4,7.865819163387314,0.0044991970062255495
815,DefaultEng_Qlearntab_classroom_A_language,10,815,0.152,0.03592584956081994,96.8,7.7643057928216885,0.01006138324737545
816,DefaultEng_Qlearntab_classroom_A_language,10,816,0.152,0.03761796261244235,96.8,7.828438186793355,0.00653612613677975
817,DefaultEng_Qlearntab_classroom_A_language,10,817,0.15000000000000002,0.037741812945915096,96.8,7.9229624089309745,0.0045552253723144
818,DefaultEng_Qlearntab_classroom_A_language,10,818,0.14400000000000002,0.03709447398198281,97.0,8.159520683090262,0.009588718414306599
819,DefaultEng_Qlearntab_classroom_A_language,10,819,0.14200000000000002,0.03823320255717245,97.0,8.04017689136529,0.0070357322692871
820,DefaultEng_Qlearntab_classroom_A_language,10,820,0.14400000000000002,0.039530578880996245,97.4,8.037688998987484,0.01157879829406735
821,DefaultEng_Qlearntab_classroom_A_language,10,821,0.15000000000000002,0.038209946349085595,97.8,7.9355739132928065,0.0095725059509277
822,DefaultEng_Qlearntab_classroom_A_language,10,822,0.15600000000000003,0.037214095298540965,97.6,8.15979302569754,0.00253880023956295
823,DefaultEng_Qlearntab_classroom_A_language,10,823,0.14800000000000002,0.039009970235540786,97.4,8.294844449683454,0.0035351514816284
824,DefaultEng_Qlearntab_classroom_A_language,10,824,0.14600000000000002,0.040116497022214356,97.2,8.096364067352154,0.003000259399414
825,DefaultEng_Qlearntab_classroom_A_language,10,825,0.14600000000000002,0.039894304801005816,97.8,7.963527973064309,0.018607139587402302
826,DefaultEng_Qlearntab_classroom_A_language,10,826,0.14800000000000002,0.038551552786135895,98.0,7.849982307127973,0.00757169723510735
827,DefaultEng_Qlearntab_classroom_A_language,10,827,0.14600000000000002,0.037600236405876196,97.8,8.013599551872915,0.00656080245971675
828,DefaultEng_Qlearntab_classroom_A_language,10,828,0.14800000000000002,0.039911012125588716,98.0,8.19349335346855,0.0105706453323364
829,DefaultEng_Qlearntab_classroom_A_language,10,829,0.14800000000000002,0.039911012125588716,98.0,8.294576541331088,0.0075397491455077995
830,DefaultEng_Qlearntab_classroom_A_language,10,830,0.14600000000000002,0.04000555516980666,98.0,8.27982823224948,0.0060361623764038
831,DefaultEng_Qlearntab_classroom_A_language,10,831,0.15,0.04013864859597431,98.0,8.148619514985345,0.00653612613677975
832,DefaultEng_Qlearntab_classroom_A_language,10,832,0.15,0.041446082779652144,97.8,8.354373438837623,0.0039998292922973
833,DefaultEng_Qlearntab_classroom_A_language,10,833,0.15,0.04353797831268185,98.0,8.379870059984356,0.011620759963989199
834,DefaultEng_Qlearntab_classroom_A_language,10,834,0.152,0.04100948399794586,98.4,8.48030397778025,0.017644762992858852
835,DefaultEng_Qlearntab_classroom_A_language,10,835,0.156,0.0419311605160437,98.2,8.709892204971437,0.00350022315979
836,DefaultEng_Qlearntab_classroom_A_language,10,836,0.15,0.04208457093889768,98.6,8.706574782567737,0.02214467525482175
837,DefaultEng_Qlearntab_classroom_A_language,10,837,0.152,0.03946306289852998,98.6,8.605166406809857,0.010611891746520951
838,DefaultEng_Qlearntab_classroom_A_language,10,838,0.14800000000000002,0.03957552554574888,98.8,8.67922167529375,0.00757348537445065
839,DefaultEng_Qlearntab_classroom_A_language,10,839,0.152,0.04046397574798272,99.0,8.564785785736591,0.009032607078552201
840,DefaultEng_Qlearntab_classroom_A_language,10,840,0.16199999999999998,0.040819385372911014,99.2,8.450903962167466,0.01107764244079585
841,DefaultEng_Qlearntab_classroom_A_language,10,841,0.16199999999999998,0.04178782385123952,99.2,8.327731450467834,0.0085375308990478
842,DefaultEng_Qlearntab_classroom_A_language,10,842,0.156,0.04171863425909871,99.4,8.526038548665689,0.0121097564697265
843,DefaultEng_Qlearntab_classroom_A_language,10,843,0.15,0.04374166587286466,100.0,8.625543461139129,0.015032172203063899
844,DefaultEng_Qlearntab_classroom_A_language,10,844,0.152,0.04260412082312121,100.2,8.63172443180774,0.01157629489898675
845,DefaultEng_Qlearntab_classroom_A_language,10,845,0.148,0.041333333333333326,100.0,8.748333174572933,0.0034995079040527
846,DefaultEng_Qlearntab_classroom_A_language,10,846,0.14200000000000002,0.04283819687044625,100.2,8.72900656177755,0.01057052612304685
847,DefaultEng_Qlearntab_classroom_A_language,10,847,0.14400000000000002,0.042874493842169396,100.0,8.6100716218469,0.0030416250228881498
848,DefaultEng_Qlearntab_classroom_A_language,10,848,0.14400000000000002,0.0419311605160437,100.6,8.59353762363841,0.0125826597213745
849,DefaultEng_Qlearntab_classroom_A_language,10,849,0.15000000000000002,0.04394440932713866,100.2,8.471914384206991,0.0025018453598022
850,DefaultEng_Qlearntab_classroom_A_language,10,850,0.14,0.04351245032554859,100.8,8.482400079642028,0.011583924293518
