,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
720,DefaultEng_DQN_default,10,720,-0.4640000000000001,0.09202898094259945,-348.0,64.47531827503192,0.00403702259063715
721,DefaultEng_DQN_default,10,721,-0.4680000000000001,0.09134549797335391,-348.3,64.629379284244,0.04376208782196045
722,DefaultEng_DQN_default,10,722,-0.465,0.09257129384665878,-348.7,64.67578114461908,0.0045874118804931
723,DefaultEng_DQN_default,10,723,-0.4630000000000001,0.09103174049625645,-349.3,64.79507011425414,0.0070264339447021
724,DefaultEng_DQN_default,10,724,-0.462,0.09195167813102222,-349.7,65.0347001394042,0.0030345916748046498
725,DefaultEng_DQN_default,10,725,-0.46099999999999997,0.09386100835218471,-350.2,65.2073274682804,0.00350010395050045
726,DefaultEng_DQN_default,10,726,-0.45999999999999996,0.09588187176590439,-350.9,65.24678791583025,0.0156115293502807
727,DefaultEng_DQN_default,10,727,-0.46499999999999997,0.09447221813845591,-351.5,65.14603253887034,0.01960945129394525
728,DefaultEng_DQN_default,10,728,-0.4659999999999999,0.09273858120784706,-351.7,65.23667169110739,0.05176246166229245
729,DefaultEng_DQN_default,10,729,-0.4600000000000001,0.09248423289044103,-352.3,65.39317837341886,0.0176097154617309
730,DefaultEng_DQN_default,10,730,-0.46399999999999997,0.09217374897442329,-352.9,65.40479934819598,0.00252950191497795
731,DefaultEng_DQN_default,10,731,-0.46299999999999997,0.09304777745270915,-353.3,65.37737461164306,0.01960539817810055
732,DefaultEng_DQN_default,10,732,-0.46399999999999997,0.0917508704167008,-353.7,65.33334183673414,0.01815259456634515
733,DefaultEng_DQN_default,10,733,-0.466,0.08954452647829582,-354.0,65.3579885451401,0.0176758766174316
734,DefaultEng_DQN_default,10,734,-0.462,0.09014556130072196,-354.0,65.5162405650521,0.0780133008956909
735,DefaultEng_DQN_default,10,735,-0.458,0.09049002400510481,-354.2,65.69556047912725,0.02467608451843255
736,DefaultEng_DQN_default,10,736,-0.454,0.09189607656961687,-354.8,65.76486735163219,0.0080403089523315
737,DefaultEng_DQN_default,10,737,-0.458,0.09035485598461214,-355.5,65.69698961477948,0.005499958992004349
738,DefaultEng_DQN_default,10,738,-0.458,0.08991106717195607,-356.0,65.69085848798818,0.01817178726196285
739,DefaultEng_DQN_default,10,739,-0.45899999999999996,0.08866228059327147,-356.4,65.85880519886632,0.0171390771865844
740,DefaultEng_DQN_default,10,740,-0.45999999999999996,0.08873180564675405,-356.9,65.91955535179054,0.03876149654388425
741,DefaultEng_DQN_default,10,741,-0.462,0.08823957288100516,-357.7,65.92960050100578,0.002000093460083
742,DefaultEng_DQN_default,10,742,-0.466,0.08730788433278328,-358.6,65.91867042887857,0.0025278329849243
743,DefaultEng_DQN_default,10,743,-0.4710000000000001,0.0862612311528186,-358.9,66.14805783661042,0.0176453590393066
744,DefaultEng_DQN_default,10,744,-0.466,0.08894692549804942,-359.4,66.14684001858625,0.001000165939331
745,DefaultEng_DQN_default,10,745,-0.46299999999999997,0.08771228217555649,-360.1,66.14285045767734,0.00857591629028315
746,DefaultEng_DQN_default,10,746,-0.47000000000000003,0.08593279027498434,-360.6,66.22926509901463,0.01209127902984615
747,DefaultEng_DQN_default,10,747,-0.46900000000000003,0.0853548150044533,-361.0,66.29278492666704,0.02463006973266595
748,DefaultEng_DQN_default,10,748,-0.471,0.08672369918309528,-361.7,66.29698334011887,0.0025311708450317
749,DefaultEng_DQN_default,10,749,-0.47700000000000004,0.08621742541066998,-362.1,66.35635278973336,0.01109957695007315
750,DefaultEng_DQN_default,10,750,-0.47300000000000003,0.08666730768993704,-362.6,66.41572772234667,0.01716613769531245
751,DefaultEng_DQN_default,10,751,-0.47300000000000003,0.08665448632355972,-363.3,66.45567445046862,0.0060356855392456
752,DefaultEng_DQN_default,10,752,-0.475,0.08658008495670994,-363.9,66.50120299663757,0.021670818328857352
753,DefaultEng_DQN_default,10,753,-0.475,0.08629728977333079,-364.7,66.64200377139531,0.0035345554351806
754,DefaultEng_DQN_default,10,754,-0.4800000000000001,0.08716523262045353,-365.3,66.73863615294783,0.00299990177154535
755,DefaultEng_DQN_default,10,755,-0.48500000000000004,0.08642594774976116,-365.8,66.86201379624225,0.008074522018432551
756,DefaultEng_DQN_default,10,756,-0.49000000000000005,0.08564785785736591,-366.2,67.07090775192077,0.0080620050430297
757,DefaultEng_DQN_default,10,757,-0.48900000000000005,0.08558881027590257,-367.0,67.04144655029123,0.01758778095245355
758,DefaultEng_DQN_default,10,758,-0.491,0.08562774732007793,-367.7,67.17275406657738,0.0065577030181884505
759,DefaultEng_DQN_default,10,759,-0.496,0.08566342406314507,-368.1,67.26026563531646,0.01611351966857905
760,DefaultEng_DQN_default,10,760,-0.4920000000000001,0.08670255667126163,-368.7,67.33367161631195,0.00753712654113765
761,DefaultEng_DQN_default,10,761,-0.489,0.08765399147912332,-369.0,67.26613808844189,0.07758390903472895
762,DefaultEng_DQN_default,10,762,-0.48599999999999993,0.08598707913272653,-369.2,67.46781948949192,0.025187611579895
763,DefaultEng_DQN_default,10,763,-0.48200000000000004,0.08713718430663736,-369.6,67.4032969849728,0.025179266929626447
764,DefaultEng_DQN_default,10,764,-0.481,0.08599030953155903,-369.4,67.620049623696,0.0216346979141235
765,DefaultEng_DQN_default,10,765,-0.475,0.08646450781165131,-370.1,67.72320298259838,0.0130776166915893
766,DefaultEng_DQN_default,10,766,-0.47700000000000004,0.08733142491553526,-371.1,67.72320298259838,0.0055294036865234
767,DefaultEng_DQN_default,10,767,-0.48699999999999993,0.08540166534936215,-371.6,67.86640471462215,0.00406014919281
768,DefaultEng_DQN_default,10,768,-0.488,0.08543743649920423,-372.2,67.88287298313503,0.02725505828857415
769,DefaultEng_DQN_default,10,769,-0.48999999999999994,0.08480041928617518,-372.9,67.81600106169634,0.0090250968933105
770,DefaultEng_DQN_default,10,770,-0.49400000000000005,0.08348253310323862,-373.1,68.02572225922256,0.00350034236907955
771,DefaultEng_DQN_default,10,771,-0.4910000000000001,0.08474078120952154,-373.4,68.16845148437639,0.03116226196289055
772,DefaultEng_DQN_default,10,772,-0.491,0.08439918377699053,-374.0,68.26500649022975,0.00450241565704345
773,DefaultEng_DQN_default,10,773,-0.497,0.0831203946092654,-374.5,68.36816185590742,0.021629691123962402
774,DefaultEng_DQN_default,10,774,-0.49700000000000005,0.08394508787164248,-374.7,68.46751865747079,0.00856649875640865
775,DefaultEng_DQN_default,10,775,-0.497,0.08278553282092495,-375.3,68.58928487745007,0.0065253973007202
776,DefaultEng_DQN_default,10,776,-0.499,0.08426743143112883,-375.9,68.78766846850773,0.0015004873275756498
777,DefaultEng_DQN_default,10,777,-0.501,0.0856017912585167,-376.4,68.84058880244028,0.02615332603454585
778,DefaultEng_DQN_default,10,778,-0.503,0.08536262518091732,-377.1,68.87177296332011,0.002063512802124
779,DefaultEng_DQN_default,10,779,-0.503,0.08568741642349437,-377.5,69.02451255411611,0.02665185928344725
780,DefaultEng_DQN_default,10,780,-0.5,0.08706319543871566,-377.9,69.05319205752426,0.02272760868072505
781,DefaultEng_DQN_default,10,781,-0.4959999999999999,0.08691247193457206,-378.2,69.1964674756675,0.0050305128097534
782,DefaultEng_DQN_default,10,782,-0.49799999999999994,0.08779774737682307,-378.8,69.19903660215701,0.025676608085632248
783,DefaultEng_DQN_default,10,783,-0.497,0.0862818379240704,-378.9,69.34670544125045,0.05137109756469725
784,DefaultEng_DQN_default,10,784,-0.49499999999999994,0.08695145516640625,-379.4,69.42241072673225,0.0110722780227661
785,DefaultEng_DQN_default,10,785,-0.49799999999999994,0.08638158239913052,-380.0,69.41085409838051,0.00302660465240475
786,DefaultEng_DQN_default,10,786,-0.499,0.08662114188939223,-380.6,69.50031174990032,0.0040251016616821
787,DefaultEng_DQN_default,10,787,-0.5039999999999999,0.08589657864095764,-381.0,69.67081327372476,0.012557625770568799
788,DefaultEng_DQN_default,10,788,-0.5029999999999999,0.08777559772257638,-381.6,69.77841117900769,0.0040473937988281
789,DefaultEng_DQN_default,10,789,-0.501,0.08833584902078102,-382.3,69.8137283538608,0.00350260734558105
790,DefaultEng_DQN_default,10,790,-0.501,0.08762863560376696,-382.8,69.81846301500612,0.0141024589538574
791,DefaultEng_DQN_default,10,791,-0.49800000000000005,0.08645872489871169,-383.4,70.00399988572082,0.0055629014968872
792,DefaultEng_DQN_default,10,792,-0.49799999999999994,0.08623997526282885,-383.7,70.24371067141092,0.00753688812255855
793,DefaultEng_DQN_default,10,793,-0.497,0.08680821773695545,-384.4,70.27599558565895,0.00354421138763425
794,DefaultEng_DQN_default,10,794,-0.49799999999999994,0.08663845694737542,-385.0,70.27533153406124,0.0055286884307860495
795,DefaultEng_DQN_default,10,795,-0.499,0.08647992702227365,-385.7,70.29589050735628,0.0025001764297485
796,DefaultEng_DQN_default,10,796,-0.502,0.08730279364245898,-386.3,70.22441012765987,0.0185775756835937
797,DefaultEng_DQN_default,10,797,-0.501,0.08682613533825963,-386.9,70.30922967703299,0.029727578163146903
798,DefaultEng_DQN_default,10,798,-0.501,0.08747634600914185,-387.6,70.46941022725944,0.0070245265960693
799,DefaultEng_DQN_default,10,799,-0.504,0.0870019156877211,-388.3,70.57683756020809,0.0040490627288817995
800,DefaultEng_DQN_default,10,800,-0.5069999999999999,0.08614006681626797,-389.0,70.57446815637759,0.003535509109497
801,DefaultEng_DQN_default,10,801,-0.51,0.08547904226573123,-389.5,70.61039426159422,0.0226318836212158
802,DefaultEng_DQN_default,10,802,-0.512,0.08432476899859653,-390.4,70.57528682981821,0.00653433799743645
803,DefaultEng_DQN_default,10,803,-0.517,0.08341396099508097,-391.0,70.68427453590131,0.001000165939331
804,DefaultEng_DQN_default,10,804,-0.5210000000000001,0.08429379837475853,-391.2,70.7081324884203,0.0343126058578491
805,DefaultEng_DQN_default,10,805,-0.5180000000000001,0.08248636250920512,-391.4,70.9027816410925,0.04493296146392815
806,DefaultEng_DQN_default,10,806,-0.511,0.08424105623480486,-391.7,70.9956258433496,0.01307904720306395
807,DefaultEng_DQN_default,10,807,-0.5109999999999999,0.08242774613765279,-391.9,71.1229686294566,0.03173434734344475
808,DefaultEng_DQN_default,10,808,-0.506,0.08322926835621657,-392.7,71.07492916321166,0.01610040664672845
809,DefaultEng_DQN_default,10,809,-0.509,0.08280432087491302,-393.5,71.2156739926136,0.0055310726165771
810,DefaultEng_DQN_default,10,810,-0.514,0.08304215796810678,-393.7,71.26539599740302,0.07711100578308105
811,DefaultEng_DQN_default,10,811,-0.509,0.08305888139011851,-394.1,71.3742016884719,0.02116775512695305
812,DefaultEng_DQN_default,10,812,-0.507,0.08217934317360077,-394.4,71.49315429543664,0.0065884590148925
813,DefaultEng_DQN_default,10,813,-0.508,0.0806749307061645,-394.8,71.64523710617475,0.01663041114807125
814,DefaultEng_DQN_default,10,814,-0.5029999999999999,0.08250319859119268,-395.2,71.80789185969277,0.0151022672653198
815,DefaultEng_DQN_default,10,815,-0.502,0.08245941762804024,-395.8,71.74628135930732,0.0090751647949218
816,DefaultEng_DQN_default,10,816,-0.5030000000000001,0.08054053499808514,-396.5,71.69352210005525,0.0145560503005981
817,DefaultEng_DQN_default,10,817,-0.5050000000000001,0.07773530586405239,-396.8,71.67578236599708,0.049318552017211845
818,DefaultEng_DQN_default,10,818,-0.5050000000000001,0.07780674063915599,-397.4,71.62017096383454,0.03572940826416015
819,DefaultEng_DQN_default,10,819,-0.506,0.07662607621140179,-397.7,71.72045268494429,0.0050863027572631
820,DefaultEng_DQN_default,10,820,-0.506,0.07576572077426864,-398.4,71.75981543392591,0.0065311193466186
821,DefaultEng_DQN_default,10,821,-0.5040000000000001,0.07614605848119928,-398.7,71.97222458081389,0.01711022853851315
822,DefaultEng_DQN_default,10,822,-0.504,0.07624813294617631,-399.3,71.89854735049319,0.021142601966857848
823,DefaultEng_DQN_default,10,823,-0.506,0.07530973081584846,-399.8,71.97836094580401,0.0060374736785888
824,DefaultEng_DQN_default,10,824,-0.5050000000000001,0.07453932593679065,-400.8,71.97836094580401,0.00350022315979
825,DefaultEng_DQN_default,10,825,-0.511,0.0724100975156243,-401.2,71.9445465464741,0.0297338962554931
826,DefaultEng_DQN_default,10,826,-0.51,0.07041148896151662,-401.5,72.072841240265,0.00957024097442625
827,DefaultEng_DQN_default,10,827,-0.506,0.07121485487983216,-402.5,72.072841240265,0.00353741645812985
828,DefaultEng_DQN_default,10,828,-0.51,0.07198765326236314,-402.9,72.19640649721502,0.00602877140045165
829,DefaultEng_DQN_default,10,829,-0.512,0.07193824512115313,-403.4,72.27696728557446,0.0035310983657836
830,DefaultEng_DQN_default,10,830,-0.5109999999999999,0.07104693284489251,-403.8,72.44182340180139,0.0100624561309814
831,DefaultEng_DQN_default,10,831,-0.509,0.07274689760471652,-404.4,72.45323395895528,0.0040333271026611
832,DefaultEng_DQN_default,10,832,-0.5109999999999999,0.07337044515485934,-405.1,72.3742510995604,0.02016556262969965
833,DefaultEng_DQN_default,10,833,-0.514,0.07283466817998753,-405.5,72.46182903202669,0.0100346803665161
834,DefaultEng_DQN_default,10,834,-0.5149999999999999,0.07347335117805184,-405.9,72.63140581808334,0.00656735897064205
835,DefaultEng_DQN_default,10,835,-0.5189999999999999,0.07337044515485933,-406.1,72.73459363405497,0.030226707458496052
836,DefaultEng_DQN_default,10,836,-0.519,0.07210255042491755,-406.4,72.82218831586367,0.0487853288650512
837,DefaultEng_DQN_default,10,837,-0.516,0.07234485315333619,-406.7,72.85633504065076,0.0160964727401733
838,DefaultEng_DQN_default,10,838,-0.5119999999999999,0.07304184493227914,-407.4,72.8982853021935,0.006564617156982349
839,DefaultEng_DQN_default,10,839,-0.514,0.07371416266754835,-407.7,72.9092358118412,0.0055875778198242
840,DefaultEng_DQN_default,10,840,-0.513,0.07228108712212038,-407.9,73.08905526821373,0.02313745021820065
841,DefaultEng_DQN_default,10,841,-0.51,0.07315128919650775,-408.2,73.19483891945144,0.0292279720306396
842,DefaultEng_DQN_default,10,842,-0.5050000000000001,0.07395569244111262,-409.2,73.19483891945144,0.007002353668212851
843,DefaultEng_DQN_default,10,843,-0.506,0.074,-410.0,73.24767724796618,0.0025633573532104
844,DefaultEng_DQN_default,10,844,-0.511,0.0727774385064187,-410.2,73.31178471281255,0.021655559539794852
845,DefaultEng_DQN_default,10,845,-0.5080000000000001,0.07370813312578801,-410.3,73.33485604479708,0.077103853225708
846,DefaultEng_DQN_default,10,846,-0.502,0.07376840636598962,-410.6,73.56602476687183,0.0040349960327148
847,DefaultEng_DQN_default,10,847,-0.4999999999999999,0.07545418035691152,-411.0,73.70632416707689,0.013115048408508249
848,DefaultEng_DQN_default,10,848,-0.4999999999999999,0.07643443086870094,-411.8,73.7629536646502,0.0100754499435424
849,DefaultEng_DQN_default,10,849,-0.501,0.07667318812843102,-412.3,73.73300934226587,0.01619005203247065
850,DefaultEng_DQN_default,10,850,-0.502,0.07530382903057894,-412.9,73.82794562735411,0.00853300094604485
851,DefaultEng_DQN_default,10,851,-0.503,0.0756314161649186,-413.6,73.84807226852828,0.011551618576049751
852,DefaultEng_DQN_default,10,852,-0.5029999999999999,0.07514504493163723,-414.1,73.93126687824456,0.0045375823974609
853,DefaultEng_DQN_default,10,853,-0.502,0.07558365490560037,-414.7,73.85226243431318,0.03580856323242185
854,DefaultEng_DQN_default,10,854,-0.5,0.07366591251499342,-415.2,74.02143833602082,0.00907421112060545
855,DefaultEng_DQN_default,10,855,-0.49899999999999994,0.07448266017447729,-415.5,74.16981266735888,0.0040000677108764
856,DefaultEng_DQN_default,10,856,-0.497,0.07462573282722253,-415.9,74.33384902661177,0.0096056461334228
857,DefaultEng_DQN_default,10,857,-0.49700000000000005,0.07459594865376776,-416.1,74.42318187231717,0.07709479331970209
858,DefaultEng_DQN_default,10,858,-0.491,0.07569602954507512,-416.4,74.6629760992689,0.00500202178955075
859,DefaultEng_DQN_default,10,859,-0.487,0.0770144286625709,-416.7,74.68423156493239,0.01252770423889155
860,DefaultEng_DQN_default,10,860,-0.48600000000000004,0.07652450587883596,-417.2,74.90835882745144,0.0156292915344238
861,DefaultEng_DQN_default,10,861,-0.48500000000000004,0.07790663928346828,-417.8,75.00589606453912,0.0040374994277954
862,DefaultEng_DQN_default,10,862,-0.488,0.07963527973064312,-418.3,75.10526686665264,0.02616512775421135
863,DefaultEng_DQN_default,10,863,-0.491,0.0781799917569138,-419.1,75.06063474877419,0.02515709400176995
864,DefaultEng_DQN_default,10,864,-0.495,0.07807759672986297,-419.5,75.18174276009066,0.0100668668746948
865,DefaultEng_DQN_default,10,865,-0.501,0.07730818556631344,-419.8,75.35055850268574,0.0287047624588012
866,DefaultEng_DQN_default,10,866,-0.497,0.07813165527208261,-420.0,75.5243889967561,0.05480575561523435
867,DefaultEng_DQN_default,10,867,-0.489,0.0799367805762084,-421.0,75.5243889967561,0.0009999275207519
868,DefaultEng_DQN_default,10,868,-0.49399999999999994,0.07870055767132643,-421.3,75.73991315313508,0.0075553655624389
869,DefaultEng_DQN_default,10,869,-0.491,0.08069765245105405,-422.1,75.72265916560981,0.0080738067626953
870,DefaultEng_DQN_default,10,870,-0.492,0.08115554338566296,-422.6,75.78642505239458,0.0034999847412109
871,DefaultEng_DQN_default,10,871,-0.49499999999999994,0.07994789970140971,-422.9,75.90497714613683,0.01358079910278315
872,DefaultEng_DQN_default,10,872,-0.495,0.08051569895230232,-423.6,75.84870906394298,0.0030351877212523998
873,DefaultEng_DQN_default,10,873,-0.496,0.07923523346480543,-423.9,75.98690676688977,0.0322595834732055
874,DefaultEng_DQN_default,10,874,-0.49399999999999994,0.08003054972252087,-424.5,76.16637490826687,0.00253760814666745
875,DefaultEng_DQN_default,10,875,-0.49800000000000005,0.08006663891201293,-424.9,76.30180571621851,0.015113711357116649
876,DefaultEng_DQN_default,10,876,-0.496,0.08033540799534024,-425.0,76.34730585365217,0.06294083595275876
877,DefaultEng_DQN_default,10,877,-0.491,0.07897186559500513,-425.4,76.48721025984234,0.01809036731719965
878,DefaultEng_DQN_default,10,878,-0.49000000000000005,0.07944250191875322,-425.9,76.57334174937559,0.0045385360717773
879,DefaultEng_DQN_default,10,879,-0.488,0.07976075336766683,-426.5,76.66032582474166,0.0075302124023437006
880,DefaultEng_DQN_default,10,880,-0.49000000000000005,0.07904991390816873,-427.2,76.68373722997305,0.0055259466171264
881,DefaultEng_DQN_default,10,881,-0.493,0.07900843836789417,-427.6,76.89461764143327,0.024234652519226
882,DefaultEng_DQN_default,10,882,-0.49400000000000005,0.0800860648164072,-428.3,76.93822197061742,0.01106894016265865
883,DefaultEng_DQN_default,10,883,-0.495,0.08047428850950537,-428.7,77.17556464178139,0.00408017635345455
884,DefaultEng_DQN_default,10,884,-0.49799999999999994,0.08148346798925261,-429.1,77.31169956021462,0.02167189121246335
885,DefaultEng_DQN_default,10,885,-0.497,0.08224691821311941,-429.6,77.33853430786549,0.01105415821075435
886,DefaultEng_DQN_default,10,886,-0.4959999999999999,0.08293504821378125,-430.4,77.3932526487649,0.0035749673843383
887,DefaultEng_DQN_default,10,887,-0.49799999999999994,0.08237853010476834,-431.3,77.38231925532688,0.0120782852172851
888,DefaultEng_DQN_default,10,888,-0.503,0.08099451284569288,-432.1,77.33813921848507,0.00150632858276365
889,DefaultEng_DQN_default,10,889,-0.5050000000000001,0.079095582121324,-432.4,77.49153358772672,0.0035349130630492505
890,DefaultEng_DQN_default,10,890,-0.501,0.08008953323208554,-432.8,77.69710419314222,0.0286598205566406
891,DefaultEng_DQN_default,10,891,-0.5,0.08208396784864738,-433.0,77.87996461792268,0.01963472366333005
892,DefaultEng_DQN_default,10,892,-0.496,0.08214080052635907,-433.7,77.98177137425557,0.00300526618957515
893,DefaultEng_DQN_default,10,893,-0.5,0.08069145624606801,-433.9,78.12219061615377,0.032257318496704046
894,DefaultEng_DQN_default,10,894,-0.49499999999999994,0.08142140040827377,-434.7,78.07674998928225,0.0075827836990356
895,DefaultEng_DQN_default,10,895,-0.497,0.08063704690359966,-435.1,78.25832579065025,0.01058089733123775
896,DefaultEng_DQN_default,10,896,-0.49400000000000005,0.08265322471359211,-435.7,78.33107088931357,0.0030003786087036003
897,DefaultEng_DQN_default,10,897,-0.49400000000000005,0.08377483048160839,-436.0,78.47051817225513,0.0145567655563354
898,DefaultEng_DQN_default,10,898,-0.491,0.08410905619095563,-436.5,78.67800059595933,0.0055897235870361
899,DefaultEng_DQN_default,10,899,-0.489,0.08480631527846914,-436.8,78.74908112338693,0.02619373798370355
900,DefaultEng_DQN_default,10,900,-0.485,0.08465944851121002,-437.4,78.75887251605371,0.0050379037857055005
901,DefaultEng_DQN_default,10,901,-0.484,0.08506468127254696,-437.9,78.94294001225047,0.0196384191513061
902,DefaultEng_DQN_default,10,902,-0.484,0.08645101374638572,-438.2,79.08178607548574,0.0110653638839721
903,DefaultEng_DQN_default,10,903,-0.47800000000000004,0.08783570521781624,-438.7,79.25809457434335,0.00400018692016595
904,DefaultEng_DQN_default,10,904,-0.47700000000000004,0.08840625920525462,-438.8,79.43114418580828,0.036777138710021896
905,DefaultEng_DQN_default,10,905,-0.4760000000000001,0.09043352377421893,-439.3,79.55474006410093,0.0100786685943603
906,DefaultEng_DQN_default,10,906,-0.4790000000000001,0.09025211601089718,-439.7,79.72063025897931,0.015605568885803198
907,DefaultEng_DQN_default,10,907,-0.48,0.09088454214001411,-440.1,79.97200204516022,0.01210379600524895
908,DefaultEng_DQN_default,10,908,-0.48200000000000004,0.0926858493334698,-440.5,79.95891306025725,0.02011883258819575
909,DefaultEng_DQN_default,10,909,-0.47800000000000004,0.09281762284777127,-441.1,80.02367010939811,0.02919030189514155
910,DefaultEng_DQN_default,10,910,-0.4760000000000001,0.09259469627239876,-441.2,80.09047661516594,0.07255291938781736
911,DefaultEng_DQN_default,10,911,-0.475,0.09283497903987124,-441.4,80.21557066915236,0.04586672782897945
912,DefaultEng_DQN_default,10,912,-0.473,0.09278469701410895,-441.8,80.31283279222014,0.00855433940887445
913,DefaultEng_DQN_default,10,913,-0.47400000000000003,0.09266666666666666,-442.3,80.34440449299086,0.011067748069763149
914,DefaultEng_DQN_default,10,914,-0.4749999999999999,0.09169090588614676,-442.7,80.50963365406099,0.0065251588821411
915,DefaultEng_DQN_default,10,915,-0.475,0.09158177887670792,-442.9,80.69069201449308,0.0383702516555786
916,DefaultEng_DQN_default,10,916,-0.471,0.09403840822888392,-443.7,80.69986231572999,0.0020297765731811
917,DefaultEng_DQN_default,10,917,-0.472,0.09456097386225344,-444.4,80.82109185657471,0.0095276832580566
918,DefaultEng_DQN_default,10,918,-0.476,0.09567537707152125,-445.2,80.80398780038298,0.0025000572204589497
919,DefaultEng_DQN_default,10,919,-0.4779999999999999,0.09593747964169164,-445.6,80.89776813292742,0.06593859195709226
920,DefaultEng_DQN_default,10,920,-0.479,0.09589867337745374,-445.9,81.13068333114038,0.00856792926788325
921,DefaultEng_DQN_default,10,921,-0.475,0.09745939325346394,-446.5,81.05529662589059,0.011613488197326601
922,DefaultEng_DQN_default,10,922,-0.47800000000000004,0.09416061927484452,-447.3,81.00672811563247,0.0015023946762084501
923,DefaultEng_DQN_default,10,923,-0.48,0.0943986817233753,-447.7,80.96996013611742,0.0360803604125976
924,DefaultEng_DQN_default,10,924,-0.479,0.0931838087986439,-448.3,81.06376776615087,0.0045360326766967
925,DefaultEng_DQN_default,10,925,-0.475,0.09389414843913921,-448.7,81.067468471912,0.040855646133422796
926,DefaultEng_DQN_default,10,926,-0.475,0.09434275571317362,-448.9,81.32793014839504,0.019617557525634752
927,DefaultEng_DQN_default,10,927,-0.4739999999999999,0.095489382772234,-449.6,81.45730988274369,0.007069587707519451
928,DefaultEng_DQN_default,10,928,-0.471,0.09661435366100284,-450.2,81.52965377360832,0.028163909912109347
929,DefaultEng_DQN_default,10,929,-0.473,0.09573168522258216,-451.1,81.51134208739842,0.0030341148376464002
930,DefaultEng_DQN_default,10,930,-0.477,0.09443457464768339,-451.5,81.6852019782177,0.015612483024597099
931,DefaultEng_DQN_default,10,931,-0.477,0.09418716591034162,-451.9,81.77441191744789,0.02367269992828365
932,DefaultEng_DQN_default,10,932,-0.475,0.09495320484907874,-452.4,81.7277594619274,0.00358760356903075
933,DefaultEng_DQN_default,10,933,-0.473,0.09523129737644026,-453.0,81.73901557192052,0.0045020580291747995
934,DefaultEng_DQN_default,10,934,-0.475,0.09435453236478773,-453.6,81.74937308628121,0.01361477375030515
935,DefaultEng_DQN_default,10,935,-0.47700000000000004,0.09272480190805957,-454.1,81.93567260018338,0.0045526027679442995
936,DefaultEng_DQN_default,10,936,-0.48,0.09342852288722586,-454.5,82.06288239311769,0.0020612478256225
937,DefaultEng_DQN_default,10,937,-0.48100000000000004,0.09419188452892908,-454.8,82.06999722459142,0.07104897499084464
938,DefaultEng_DQN_default,10,938,-0.48100000000000004,0.09406203626685246,-455.2,82.05347849624252,0.00403714179992675
939,DefaultEng_DQN_default,10,939,-0.4779999999999999,0.09336666071641062,-455.3,82.2802865548945,0.018146157264709452
940,DefaultEng_DQN_default,10,940,-0.4760000000000001,0.09579144011862437,-455.8,82.4643761471178,0.00300014019012445
941,DefaultEng_DQN_default,10,941,-0.479,0.09551556010526359,-456.4,82.56003875968082,0.00304853916168205
942,DefaultEng_DQN_default,10,942,-0.48200000000000004,0.09517002329165067,-457.0,82.6716396353671,0.00953698158264155
943,DefaultEng_DQN_default,10,943,-0.4779999999999999,0.0962612186824072,-457.5,82.74918596444184,0.005056858062744101
944,DefaultEng_DQN_default,10,944,-0.475,0.09648546234767413,-457.7,82.7601688951609,0.035255670547485296
945,DefaultEng_DQN_default,10,945,-0.475,0.0963356401107895,-458.5,82.90117945816908,0.00455820560455315
946,DefaultEng_DQN_default,10,946,-0.48200000000000004,0.09772751233233488,-459.2,83.0080049687311,0.001502513885498
947,DefaultEng_DQN_default,10,947,-0.48600000000000004,0.0964503326415553,-460.0,83.14953063273684,0.01309394836425775
948,DefaultEng_DQN_default,10,948,-0.49000000000000005,0.09643650760992956,-460.4,83.30682244970495,0.0156056880950927
949,DefaultEng_DQN_default,10,949,-0.48600000000000004,0.09727623896238312,-461.0,83.41888941427541,0.00556313991546625
950,DefaultEng_DQN_default,10,950,-0.4870000000000001,0.09868074223924791,-461.6,83.40839286306864,0.00652766227722165
951,DefaultEng_DQN_default,10,951,-0.487,0.09713735978842881,-462.0,83.52577779078477,0.0080701112747192
952,DefaultEng_DQN_default,10,952,-0.4840000000000001,0.09793648735560999,-462.5,83.67148060520184,0.0045368671417236
953,DefaultEng_DQN_default,10,953,-0.484,0.0988736567544662,-463.3,83.81329117614806,0.00552761554718015
954,DefaultEng_DQN_default,10,954,-0.48600000000000004,0.10114016676540202,-463.7,83.87782782118286,0.0197733640670776
955,DefaultEng_DQN_default,10,955,-0.485,0.10025800051201234,-464.0,84.01825198530774,0.0191144943237304
956,DefaultEng_DQN_default,10,956,-0.485,0.10003610459340279,-464.4,84.03811304666736,0.0342441797256469
957,DefaultEng_DQN_default,10,957,-0.485,0.09838981428763625,-464.8,84.16792738329724,0.01912558078765865
958,DefaultEng_DQN_default,10,958,-0.48699999999999993,0.09877077840468135,-465.1,84.26010654844649,0.0211638212203979
959,DefaultEng_DQN_default,10,959,-0.487,0.09716023420675308,-465.8,84.39086311786231,0.01206922531127925
960,DefaultEng_DQN_default,10,960,-0.491,0.09861766801361936,-466.4,84.41434843806012,0.0029971599578856997
961,DefaultEng_DQN_default,10,961,-0.492,0.09650331024834788,-467.0,84.44248535739183,0.00652527809143065
962,DefaultEng_DQN_default,10,962,-0.492,0.09593747964169164,-467.1,84.61369077558706,0.009565591812133751
963,DefaultEng_DQN_default,10,963,-0.488,0.09648028008066956,-467.6,84.75247620112478,0.0221476554870605
