,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
683,DefaultEng_Qlearntab_default,10,683,-0.485,0.07896905160321421,-327.7,52.09500935790299,0.0075675249099731
684,DefaultEng_Qlearntab_default,10,684,-0.491,0.07693359329823206,-327.8,52.045663710928984,0.0171470642089843
685,DefaultEng_Qlearntab_default,10,685,-0.48699999999999993,0.07470014130583094,-327.9,52.26076709901777,0.007529616355895949
686,DefaultEng_Qlearntab_default,10,686,-0.483,0.07660939890117921,-328.6,52.36330352026651,0.014112114906311
687,DefaultEng_Qlearntab_default,10,687,-0.4839999999999999,0.0769877335106776,-329.0,52.53697110924204,0.0120857954025268
688,DefaultEng_Qlearntab_default,10,688,-0.483,0.07854298186343577,-329.7,52.5965883980236,0.0055282115936279
689,DefaultEng_Qlearntab_default,10,689,-0.48199999999999993,0.0798999374217527,-330.0,52.6867050487017,0.00908100605010985
690,DefaultEng_Qlearntab_default,10,690,-0.484,0.0796408605344434,-330.9,52.664018920785836,0.0015008449554443
691,DefaultEng_Qlearntab_default,10,691,-0.484,0.07952917005029593,-331.5,52.83228179815821,0.00350010395050045
692,DefaultEng_Qlearntab_default,10,692,-0.491,0.08087644898238298,-331.7,53.08024323815992,0.008558750152587849
693,DefaultEng_Qlearntab_default,10,693,-0.488,0.08171495171223767,-332.3,53.182505477731006,0.017116546630859347
694,DefaultEng_Qlearntab_default,10,694,-0.49099999999999994,0.08105485111261933,-332.3,53.308129461337,0.00656878948211665
695,DefaultEng_Qlearntab_default,10,695,-0.48299999999999993,0.0807747210181227,-332.8,53.35058054458681,0.01207375526428215
696,DefaultEng_Qlearntab_default,10,696,-0.48699999999999993,0.08125474345128002,-333.2,53.52170899114987,0.01658999919891355
697,DefaultEng_Qlearntab_default,10,697,-0.48599999999999993,0.08121576201698781,-333.5,53.64352503124471,0.00656926631927485
698,DefaultEng_Qlearntab_default,10,698,-0.483,0.08350715205564398,-334.4,53.62031124282829,0.0050688982009887504
699,DefaultEng_Qlearntab_default,10,699,-0.48600000000000004,0.08127046750750784,-335.0,53.70433460676666,0.0045001506805419506
700,DefaultEng_Qlearntab_default,10,700,-0.489,0.08082147679367849,-335.4,53.70727242293274,0.01410186290740965
701,DefaultEng_Qlearntab_default,10,701,-0.48999999999999994,0.07955431408094026,-335.9,53.89958771229661,0.007062911987304649
702,DefaultEng_Qlearntab_default,10,702,-0.49099999999999994,0.07976980771082642,-336.5,53.81351544402618,0.0010006427764892
703,DefaultEng_Qlearntab_default,10,703,-0.49399999999999994,0.07810534197124064,-337.1,53.849471265329576,0.0075318813323974
704,DefaultEng_Qlearntab_default,10,704,-0.492,0.07768597757067301,-337.4,53.94013142158422,0.0060353279113769
705,DefaultEng_Qlearntab_default,10,705,-0.49000000000000005,0.07708581077099873,-338.0,54.06415941576575,0.00303626060485835
706,DefaultEng_Qlearntab_default,10,706,-0.492,0.0773419535425488,-338.4,54.087213522852764,0.0025290250778198
707,DefaultEng_Qlearntab_default,10,707,-0.49099999999999994,0.07726505606604378,-339.4,54.087213522852764,0.004542946815490651
708,DefaultEng_Qlearntab_default,10,708,-0.49700000000000005,0.07676877258654358,-339.8,54.12717534761176,0.0025001764297485
709,DefaultEng_Qlearntab_default,10,709,-0.49399999999999994,0.07556013058044124,-340.5,54.065032856531005,0.0050384998321532995
710,DefaultEng_Qlearntab_default,10,710,-0.4959999999999999,0.0752359252248847,-340.6,54.16132281332214,0.0130770206451416
711,DefaultEng_Qlearntab_default,10,711,-0.493,0.07416273397813157,-341.2,54.19364456383341,0.0020004510879516497
712,DefaultEng_Qlearntab_default,10,712,-0.49799999999999994,0.07484502507032632,-341.4,54.3689453844952,0.01307296752929685
713,DefaultEng_Qlearntab_default,10,713,-0.496,0.0765390241786647,-341.6,54.365879822632216,0.0126068592071533
714,DefaultEng_Qlearntab_default,10,714,-0.49399999999999994,0.0752359252248847,-341.8,54.659308447875546,0.011065959930419901
715,DefaultEng_Qlearntab_default,10,715,-0.491,0.0772794352406325,-342.2,54.828378702193184,0.0060322284698486
716,DefaultEng_Qlearntab_default,10,716,-0.493,0.07730243635660307,-342.5,54.76743760869429,0.0115888118743896
717,DefaultEng_Qlearntab_default,10,717,-0.4919999999999999,0.07540704358494783,-343.0,54.86974474962399,0.017156481742858852
718,DefaultEng_Qlearntab_default,10,718,-0.4929999999999999,0.07763232431003066,-343.3,55.139227818717636,0.0130723714828491
719,DefaultEng_Qlearntab_default,10,719,-0.489,0.08079397667318193,-343.8,55.242254359020016,0.0120853185653686
720,DefaultEng_Qlearntab_default,10,720,-0.48599999999999993,0.0820325138791524,-344.2,55.268194590861505,0.0055623054504394
721,DefaultEng_Qlearntab_default,10,721,-0.489,0.080020136354684,-344.6,55.115676334213454,0.0024999380111693998
722,DefaultEng_Qlearntab_default,10,722,-0.48599999999999993,0.07910892631190378,-344.9,55.262695876654035,0.0070626735687255495
723,DefaultEng_Qlearntab_default,10,723,-0.485,0.07867302234212464,-345.1,55.28179326565543,0.00500011444091795
724,DefaultEng_Qlearntab_default,10,724,-0.484,0.07913701198975526,-345.6,55.174108259420215,0.0065371990203857
725,DefaultEng_Qlearntab_default,10,725,-0.4790000000000001,0.0781799917569138,-346.3,55.228223461077086,0.01107037067413325
726,DefaultEng_Qlearntab_default,10,726,-0.4800000000000001,0.07771743691090179,-347.2,55.20462943550215,0.001500129699707
727,DefaultEng_Qlearntab_default,10,727,-0.489,0.07535766568689463,-347.7,55.26804381074715,0.0105751752853393
728,DefaultEng_Qlearntab_default,10,728,-0.49099999999999994,0.07452739988308549,-348.2,55.33429718036043,0.01862692832946775
729,DefaultEng_Qlearntab_default,10,729,-0.49000000000000005,0.07280109889280517,-348.8,55.50031030944281,0.00403678417205805
730,DefaultEng_Qlearntab_default,10,730,-0.4880000000000001,0.07505257416563998,-349.2,55.60571513392806,0.00406026840209955
731,DefaultEng_Qlearntab_default,10,731,-0.49000000000000005,0.0752772652709081,-350.0,55.68363014986242,0.00753712654113765
732,DefaultEng_Qlearntab_default,10,732,-0.49000000000000005,0.07636171233747388,-350.5,55.75048579758446,0.007059097290039
733,DefaultEng_Qlearntab_default,10,733,-0.491,0.07676008800875042,-351.5,55.75048579758446,0.00406777858734125
734,DefaultEng_Qlearntab_default,10,734,-0.4959999999999999,0.07806265289994811,-351.3,55.943433732456725,0.00756371021270745
735,DefaultEng_Qlearntab_default,10,735,-0.49399999999999994,0.08025237968088199,-352.1,56.02171206079141,0.0015003681182861
736,DefaultEng_Qlearntab_default,10,736,-0.499,0.0807389483321264,-352.6,56.2133238456665,0.008072614669799751
737,DefaultEng_Qlearntab_default,10,737,-0.49799999999999994,0.08362349483780794,-353.2,56.25750320327651,0.00855481624603265
738,DefaultEng_Qlearntab_default,10,738,-0.499,0.08222530024268686,-353.6,56.24908888150989,0.00857937335968015
739,DefaultEng_Qlearntab_default,10,739,-0.49800000000000005,0.08160609998986322,-354.1,56.26414883782073,0.0065611600875854
740,DefaultEng_Qlearntab_default,10,740,-0.495,0.08095609235189709,-354.5,56.43939719341052,0.0030739307403564
741,DefaultEng_Qlearntab_default,10,741,-0.49400000000000005,0.0813524567682023,-354.9,56.34190270127554,0.00450181961059565
742,DefaultEng_Qlearntab_default,10,742,-0.497,0.07771815174790964,-355.7,56.41907675797453,0.00757157802581785
743,DefaultEng_Qlearntab_default,10,743,-0.5,0.07811672178363747,-356.1,56.588269298700254,0.010073184967041
744,DefaultEng_Qlearntab_default,10,744,-0.499,0.0795745632165902,-356.5,56.6202260680757,0.01561129093170165
745,DefaultEng_Qlearntab_default,10,745,-0.49799999999999994,0.07956548665512368,-357.2,56.55573455549057,0.00653660297393795
746,DefaultEng_Qlearntab_default,10,746,-0.5029999999999999,0.07810320807182705,-357.8,56.72444113627054,0.00203311443328855
747,DefaultEng_Qlearntab_default,10,747,-0.501,0.08018658796138471,-358.0,56.97367813297645,0.0034998655319213503
748,DefaultEng_Qlearntab_default,10,748,-0.49399999999999994,0.08308228852569398,-358.6,57.01972368302821,0.011099457740783601
749,DefaultEng_Qlearntab_default,10,749,-0.49399999999999994,0.08333599995733468,-359.2,57.09987351610821,0.00350153446197505
750,DefaultEng_Qlearntab_default,10,750,-0.49399999999999994,0.08399999999999999,-359.8,57.152388887565806,0.01357328891754145
751,DefaultEng_Qlearntab_default,10,751,-0.492,0.08379604870026852,-359.8,57.27493149518188,0.01157021522521965
752,DefaultEng_Qlearntab_default,10,752,-0.489,0.08460956079414297,-360.4,57.21289675899617,0.001000165939331
753,DefaultEng_Qlearntab_default,10,753,-0.49000000000000005,0.0836261522093019,-361.1,57.28204100957142,0.0025321245193481003
754,DefaultEng_Qlearntab_default,10,754,-0.493,0.08304015093114094,-361.4,57.22299460104401,0.008561611175537099
755,DefaultEng_Qlearntab_default,10,755,-0.489,0.08151959546295873,-362.2,57.30033934357534,0.0029999017715454
756,DefaultEng_Qlearntab_default,10,756,-0.48999999999999994,0.08126773310757747,-362.6,57.309529942429485,0.00350034236907955
757,DefaultEng_Qlearntab_default,10,757,-0.489,0.08042180467178454,-363.2,57.525800974673764,0.002000093460083
758,DefaultEng_Qlearntab_default,10,758,-0.49099999999999994,0.07975587752636165,-364.1,57.502550668064565,0.0030000209808349497
759,DefaultEng_Qlearntab_default,10,759,-0.49499999999999994,0.08054329408598969,-364.8,57.57175233277746,0.0010020732879638
760,DefaultEng_Qlearntab_default,10,760,-0.49399999999999994,0.08057019024152515,-365.4,57.47177084834296,0.00553727149963375
761,DefaultEng_Qlearntab_default,10,761,-0.501,0.07752347314774337,-365.8,57.63405629004819,0.00856697559356685
762,DefaultEng_Qlearntab_default,10,762,-0.503,0.07781816411781162,-366.1,57.571298790668635,0.0156304836273193
763,DefaultEng_Qlearntab_default,10,763,-0.501,0.07512138325551668,-366.7,57.617522411926814,0.0064996480941772
764,DefaultEng_Qlearntab_default,10,764,-0.502,0.07692420511993174,-367.4,57.67036596997726,0.0020583868026733
765,DefaultEng_Qlearntab_default,10,765,-0.5029999999999999,0.07633333333333332,-368.1,57.770128767190556,0.0115402936935424
766,DefaultEng_Qlearntab_default,10,766,-0.504,0.07605845705040885,-368.7,57.81004334119731,0.01816987991333005
767,DefaultEng_Qlearntab_default,10,767,-0.504,0.07602923414348223,-369.5,57.76489706849077,0.0015352964401245
768,DefaultEng_Qlearntab_default,10,768,-0.511,0.07332499952646133,-369.7,57.9367567074459,0.0050019025802612
769,DefaultEng_Qlearntab_default,10,769,-0.508,0.07466666666666666,-370.4,58.000613023580286,0.0080364942550659
770,DefaultEng_Qlearntab_default,10,770,-0.507,0.07628965271326847,-370.8,58.14613773358754,0.01107501983642575
771,DefaultEng_Qlearntab_default,10,771,-0.5050000000000001,0.07581043610362773,-371.5,58.06992910850388,0.0085734128952026
772,DefaultEng_Qlearntab_default,10,772,-0.508,0.07418894796396562,-372.0,58.07906488380971,0.00303709506988525
773,DefaultEng_Qlearntab_default,10,773,-0.509,0.07157668770083052,-372.7,58.01590778015591,0.0050312280654907
774,DefaultEng_Qlearntab_default,10,774,-0.5090000000000001,0.07067059737495737,-373.5,57.963254643686874,0.0020017623901366997
775,DefaultEng_Qlearntab_default,10,775,-0.511,0.06888718635889002,-373.7,58.25595820743717,0.00503063201904295
776,DefaultEng_Qlearntab_default,10,776,-0.507,0.06952297781629066,-374.0,58.42849380986034,0.012078046798706
777,DefaultEng_Qlearntab_default,10,777,-0.51,0.06933012813104175,-374.8,58.36680944204886,0.0070369243621826
778,DefaultEng_Qlearntab_default,10,778,-0.513,0.06984188491792649,-374.9,58.57501363399092,0.00453639030456535
779,DefaultEng_Qlearntab_default,10,779,-0.509,0.06991184925795245,-375.6,58.50777726080524,0.0050611495971679
780,DefaultEng_Qlearntab_default,10,780,-0.5079999999999999,0.07018705167067657,-376.4,58.58463962507579,0.011569499969482401
781,DefaultEng_Qlearntab_default,10,781,-0.51,0.06987290048525409,-376.9,58.594358848688564,0.007533788681030251
782,DefaultEng_Qlearntab_default,10,782,-0.505,0.07005156830665692,-377.3,58.60679710295271,0.009572744369506801
783,DefaultEng_Qlearntab_default,10,783,-0.504,0.07174336980593475,-378.2,58.583236130787064,0.0015258789062499501
784,DefaultEng_Qlearntab_default,10,784,-0.505,0.07005156830665692,-378.8,58.59992415618907,0.004029631614685
785,DefaultEng_Qlearntab_default,10,785,-0.51,0.07058485830702092,-379.6,58.55409654517966,0.0171018838882446
786,DefaultEng_Qlearntab_default,10,786,-0.5169999999999999,0.06816727791086995,-380.0,58.75258859545395,0.004043459892272901
787,DefaultEng_Qlearntab_default,10,787,-0.514,0.06893152802278182,-380.4,58.773425589764244,0.0039992332458496
788,DefaultEng_Qlearntab_default,10,788,-0.514,0.06683645046762365,-380.7,59.043308022351034,0.006585955619812
789,DefaultEng_Qlearntab_default,10,789,-0.51,0.0689283041363351,-381.1,59.21363394054146,0.01206743717193595
790,DefaultEng_Qlearntab_default,10,790,-0.511,0.06957729514719581,-381.8,59.15061754162466,0.00906109809875485
791,DefaultEng_Qlearntab_default,10,791,-0.5090000000000001,0.06922507573929486,-382.0,59.139571260611014,0.00652396678924555
792,DefaultEng_Qlearntab_default,10,792,-0.5050000000000001,0.06790925317411955,-382.2,59.239963988285254,0.0039998292922973
793,DefaultEng_Qlearntab_default,10,793,-0.505,0.06628641556826623,-382.7,59.41699158396434,0.0065362453460692995
794,DefaultEng_Qlearntab_default,10,794,-0.5039999999999999,0.06688630485964804,-383.3,59.50929899323858,0.00605845451354975
795,DefaultEng_Qlearntab_default,10,795,-0.51,0.06638272867747051,-383.8,59.68301452023198,0.0120770931243896
796,DefaultEng_Qlearntab_default,10,796,-0.51,0.06774133810967192,-384.4,59.70877471341861,0.00606894493103025
797,DefaultEng_Qlearntab_default,10,797,-0.5120000000000001,0.06647973793236217,-384.8,59.867594647596185,0.00552999973297115
798,DefaultEng_Qlearntab_default,10,798,-0.5130000000000001,0.06719871030508447,-385.4,59.77442782848048,0.014109730720519999
799,DefaultEng_Qlearntab_default,10,799,-0.51,0.06661664790259096,-385.6,60.015960840059506,0.00703668594360345
800,DefaultEng_Qlearntab_default,10,800,-0.506,0.06878630354624062,-386.0,60.188592496142206,0.01110577583312985
801,DefaultEng_Qlearntab_default,10,801,-0.506,0.07061948110196727,-386.5,60.245470092502934,0.010069847106933549
802,DefaultEng_Qlearntab_default,10,802,-0.506,0.06947741439569488,-387.2,60.213103040598874,0.00250029563903805
803,DefaultEng_Qlearntab_default,10,803,-0.507,0.0695069940525572,-387.6,60.211885131684014,0.0024991035461425504
804,DefaultEng_Qlearntab_default,10,804,-0.505,0.06984506663561381,-388.0,60.25132548104001,0.005553603172302199
805,DefaultEng_Qlearntab_default,10,805,-0.506,0.06947741439569488,-388.2,60.41298609478668,0.03175485134124755
806,DefaultEng_Qlearntab_default,10,806,-0.502,0.06979016167531542,-388.6,60.5690056418664,0.0070773363113403
807,DefaultEng_Qlearntab_default,10,807,-0.502,0.07095851683280247,-389.2,60.61367649118289,0.0035340785980224002
808,DefaultEng_Qlearntab_default,10,808,-0.49800000000000005,0.07152000497141418,-389.9,60.548502137634344,0.0040018558502197005
809,DefaultEng_Qlearntab_default,10,809,-0.5010000000000001,0.06944942204383145,-390.4,60.69728165247599,0.006569385528564399
810,DefaultEng_Qlearntab_default,10,810,-0.499,0.0719482838958342,-391.0,60.6556766602361,0.004999995231628401
811,DefaultEng_Qlearntab_default,10,811,-0.5040000000000001,0.06987608079068736,-391.7,60.757999016133205,0.0060909986495971
812,DefaultEng_Qlearntab_default,10,812,-0.505,0.06992456252594251,-392.4,60.812498715313446,0.00659036636352535
813,DefaultEng_Qlearntab_default,10,813,-0.51,0.06868608139774592,-393.0,60.98560850269877,0.00908446311950675
814,DefaultEng_Qlearntab_default,10,814,-0.514,0.07041464494139144,-393.1,61.216455667119796,0.0121097564697265
815,DefaultEng_Qlearntab_default,10,815,-0.5130000000000001,0.06990549175692691,-393.7,61.251222210027954,0.00602340698242185
816,DefaultEng_Qlearntab_default,10,816,-0.5149999999999999,0.06877095640199025,-394.3,61.1426474184209,0.0030287504196166498
817,DefaultEng_Qlearntab_default,10,817,-0.5179999999999999,0.0680816503259954,-394.7,61.21892408942407,0.008040785789489701
818,DefaultEng_Qlearntab_default,10,818,-0.5169999999999999,0.06823244584995225,-395.3,61.4352504674637,0.0019998550415039
819,DefaultEng_Qlearntab_default,10,819,-0.52,0.06787242935586339,-395.9,61.57929846953438,0.0100694894790649
820,DefaultEng_Qlearntab_default,10,820,-0.521,0.06874186820595178,-396.7,61.53735089809729,0.0015017986297607001
821,DefaultEng_Qlearntab_default,10,821,-0.525,0.0683658459238887,-397.4,61.63552366758781,0.0055377483367919506
822,DefaultEng_Qlearntab_default,10,822,-0.5279999999999999,0.06998094978873418,-397.5,61.73406227071441,0.01060330867767325
823,DefaultEng_Qlearntab_default,10,823,-0.526,0.06957330267023727,-398.1,61.813419974054895,0.011104226112365698
824,DefaultEng_Qlearntab_default,10,824,-0.53,0.07055336829505575,-398.8,61.73038149890214,0.00500011444091795
825,DefaultEng_Qlearntab_default,10,825,-0.532,0.07058170993804115,-398.6,61.786046608886984,0.01406180858612055
826,DefaultEng_Qlearntab_default,10,826,-0.523,0.07004839596862857,-399.4,61.736033058318355,0.005580663681030201
827,DefaultEng_Qlearntab_default,10,827,-0.522,0.0699650706503689,-400.0,61.63909293441767,0.00352692604064935
828,DefaultEng_Qlearntab_default,10,828,-0.523,0.06910619846776891,-400.8,61.762592058444056,0.00152647495269775
829,DefaultEng_Qlearntab_default,10,829,-0.526,0.0692852397300063,-401.2,61.766010070264365,0.01456844806671135
830,DefaultEng_Qlearntab_default,10,830,-0.524,0.0677282150297135,-402.1,61.74255690634566,0.0025018453598022
831,DefaultEng_Qlearntab_default,10,831,-0.529,0.06597053214209439,-403.0,61.71709649683789,0.00150024890899655
832,DefaultEng_Qlearntab_default,10,832,-0.53,0.06496152707564685,-403.7,61.770732012283396,0.0040251016616821
833,DefaultEng_Qlearntab_default,10,833,-0.532,0.06487252457276843,-404.0,61.81333908541819,0.01107335090637205
834,DefaultEng_Qlearntab_default,10,834,-0.5249999999999999,0.06482883446258908,-404.1,61.880790413683485,0.025218725204467753
835,DefaultEng_Qlearntab_default,10,835,-0.528,0.063609922356675,-404.6,62.02583691047179,0.00406730175018305
836,DefaultEng_Qlearntab_default,10,836,-0.5249999999999999,0.06474308199851676,-405.1,62.213333690527215,0.0065515041351318
837,DefaultEng_Qlearntab_default,10,837,-0.525,0.06476024157528204,-405.4,62.34816222899704,0.00150072574615475
838,DefaultEng_Qlearntab_default,10,838,-0.522,0.06580780095601635,-406.1,62.44899251922857,0.005051851272582951
839,DefaultEng_Qlearntab_default,10,839,-0.5249999999999999,0.06593346814950828,-406.7,62.397302292113025,0.0025365352630615
840,DefaultEng_Qlearntab_default,10,840,-0.5259999999999999,0.0643117407632541,-407.4,62.468872248504695,0.00650024414062495
841,DefaultEng_Qlearntab_default,10,841,-0.529,0.06321831661437653,-407.7,62.73791162889911,0.005546450614929151
842,DefaultEng_Qlearntab_default,10,842,-0.5279999999999999,0.06672996994521194,-408.4,62.807324413638256,0.009552478790283151
843,DefaultEng_Qlearntab_default,10,843,-0.5269999999999999,0.06714908785679817,-409.2,62.754512896594846,0.0055390596389770005
844,DefaultEng_Qlearntab_default,10,844,-0.531,0.06476367294504948,-409.5,62.79884110749532,0.008038640022277749
845,DefaultEng_Qlearntab_default,10,845,-0.53,0.06446359868604572,-409.9,62.97785325017041,0.00504171848297115
846,DefaultEng_Qlearntab_default,10,846,-0.5269999999999999,0.06695023027095078,-410.6,62.892889546876084,0.00752639770507805
847,DefaultEng_Qlearntab_default,10,847,-0.528,0.06454627969311803,-411.0,62.965775536309316,0.0055371522903442
848,DefaultEng_Qlearntab_default,10,848,-0.53,0.06262764742685313,-410.9,63.1529800475709,0.0045366287231445
849,DefaultEng_Qlearntab_default,10,849,-0.5229999999999999,0.06432642449949234,-411.5,63.22960804348966,0.0020257234573364
850,DefaultEng_Qlearntab_default,10,850,-0.523,0.06434369519316645,-411.8,63.521964705131715,0.0095739364624023
851,DefaultEng_Qlearntab_default,10,851,-0.5199999999999999,0.06634924432291767,-412.0,63.64240375375175,0.012574434280395449
852,DefaultEng_Qlearntab_default,10,852,-0.522,0.06666333324999583,-412.5,63.69131285609783,0.001500129699707
853,DefaultEng_Qlearntab_default,10,853,-0.521,0.06797793759742936,-412.8,63.718268791436714,0.011573195457458451
854,DefaultEng_Qlearntab_default,10,854,-0.517,0.06704973278594528,-413.5,63.820625366900174,0.00700008869171135
855,DefaultEng_Qlearntab_default,10,855,-0.521,0.06883878105964528,-413.3,63.82738005311234,0.0176107883453369
856,DefaultEng_Qlearntab_default,10,856,-0.5109999999999999,0.06843407208563744,-413.6,63.7176410248981,0.01561045646667475
857,DefaultEng_Qlearntab_default,10,857,-0.5099999999999999,0.06686636756330579,-413.7,63.840260720715165,0.00656974315643305
858,DefaultEng_Qlearntab_default,10,858,-0.505,0.06552777189016035,-414.1,63.91547369595079,0.012073159217834448
859,DefaultEng_Qlearntab_default,10,859,-0.5,0.06641619615057091,-414.7,63.92930991858637,0.0050444602966308
860,DefaultEng_Qlearntab_default,10,860,-0.4990000000000001,0.06581877476154589,-415.3,63.95537506730767,0.00653731822967525
861,DefaultEng_Qlearntab_default,10,861,-0.499,0.06670748750244525,-415.3,63.7611950954497,0.019695758819580002
862,DefaultEng_Qlearntab_default,10,862,-0.495,0.06332017407149514,-415.6,63.789096943669676,0.007537245750427199
863,DefaultEng_Qlearntab_default,10,863,-0.495,0.06387922632245599,-416.3,63.838172140359895,0.00957238674163815
864,DefaultEng_Qlearntab_default,10,864,-0.496,0.0636169090031189,-417.1,63.9130398797199,0.00302588939666745
865,DefaultEng_Qlearntab_default,10,865,-0.497,0.06396266271991982,-417.4,64.0510560239078,0.0065362453460693
866,DefaultEng_Qlearntab_default,10,866,-0.493,0.06406680541087993,-417.8,64.19982692950018,0.0050307512283325004
867,DefaultEng_Qlearntab_default,10,867,-0.49099999999999994,0.06520821352491656,-418.5,64.17307327324548,0.00452995300292965
868,DefaultEng_Qlearntab_default,10,868,-0.48999999999999994,0.06526867548832288,-418.7,64.15450967088059,0.01057243347167965
869,DefaultEng_Qlearntab_default,10,869,-0.48999999999999994,0.06324555320336758,-419.7,64.15450967088059,0.0040643215179442995
870,DefaultEng_Qlearntab_default,10,870,-0.4929999999999999,0.06275260065438634,-420.2,64.25362938300754,0.00800025463104245
871,DefaultEng_Qlearntab_default,10,871,-0.4939999999999999,0.06206090198793082,-420.8,64.33088078226677,0.0025265216827391997
872,DefaultEng_Qlearntab_default,10,872,-0.493,0.06359682032582725,-421.8,64.33088078226677,0.0020248889923095504
873,DefaultEng_Qlearntab_default,10,873,-0.49799999999999994,0.06367975432671762,-422.2,64.34625086203546,0.00956237316131585
874,DefaultEng_Qlearntab_default,10,874,-0.495,0.06470874919376994,-423.1,64.32339301443051,0.0095840692520141
875,DefaultEng_Qlearntab_default,10,875,-0.496,0.06498204880324,-423.4,64.31505785324822,0.00350201129913325
876,DefaultEng_Qlearntab_default,10,876,-0.497,0.06218342044128626,-424.0,64.26109934391792,0.00556123256683345
877,DefaultEng_Qlearntab_default,10,877,-0.5,0.06036923425424945,-424.3,64.52924401644059,0.0034999847412109
878,DefaultEng_Qlearntab_default,10,878,-0.495,0.06324994510318215,-425.2,64.50457348126565,0.009600877761840751
879,DefaultEng_Qlearntab_default,10,879,-0.5029999999999999,0.06090155991434045,-425.2,64.57533068698396,0.0060737133026122995
880,DefaultEng_Qlearntab_default,10,880,-0.496,0.062239680090580306,-425.1,64.67722422409092,0.01057553291320795
881,DefaultEng_Qlearntab_default,10,881,-0.487,0.06252199612936234,-425.5,64.84687090883156,0.0055313110351562
882,DefaultEng_Qlearntab_default,10,882,-0.48599999999999993,0.06460478138479982,-425.5,64.7172053372723,0.0116167068481445
883,DefaultEng_Qlearntab_default,10,883,-0.48199999999999993,0.06364484791926732,-425.8,64.90998895907059,0.0201441049575805
884,DefaultEng_Qlearntab_default,10,884,-0.476,0.06578078071223471,-426.3,64.95195660383655,0.00453603267669675
885,DefaultEng_Qlearntab_default,10,885,-0.475,0.06650396813557652,-426.6,65.08971586288506,0.01106142997741695
886,DefaultEng_Qlearntab_default,10,886,-0.4699999999999999,0.06842676539353751,-427.5,65.06701673403096,0.00500023365020745
887,DefaultEng_Qlearntab_default,10,887,-0.4749999999999999,0.06589975552138093,-428.1,65.11365277557216,0.0019998550415039
888,DefaultEng_Qlearntab_default,10,888,-0.47700000000000004,0.06530356464662213,-428.5,65.33082478177255,0.006503820419311499
889,DefaultEng_Qlearntab_default,10,889,-0.47800000000000004,0.06518009239364765,-429.1,65.37863225516082,0.0045477151870727
890,DefaultEng_Qlearntab_default,10,890,-0.48,0.06401388738217495,-429.7,65.31973497939023,0.0025001764297485
891,DefaultEng_Qlearntab_default,10,891,-0.479,0.06452303636858871,-430.1,65.31027654375858,0.00556552410125725
892,DefaultEng_Qlearntab_default,10,892,-0.48100000000000004,0.06450581369148055,-430.2,65.35693451263522,0.02114522457122795
893,DefaultEng_Qlearntab_default,10,893,-0.48,0.06350852961085883,-430.9,65.33374999867135,0.0035372972488403
894,DefaultEng_Qlearntab_default,10,894,-0.48200000000000004,0.06180255298574288,-431.4,65.5271275461121,0.00399982929229735
895,DefaultEng_Qlearntab_default,10,895,-0.481,0.06288349014911095,-431.7,65.65246039224695,0.0120725631713867
896,DefaultEng_Qlearntab_default,10,896,-0.479,0.06249355522327437,-432.3,65.70050735471277,0.0060731172561645005
897,DefaultEng_Qlearntab_default,10,897,-0.479,0.06309516621738942,-432.7,65.74666024471003,0.00499999523162835
898,DefaultEng_Qlearntab_default,10,898,-0.4790000000000001,0.06275968274121355,-433.5,65.84075907487363,0.0100728273391723
899,DefaultEng_Qlearntab_default,10,899,-0.48100000000000004,0.06469501097027841,-433.8,65.85030161071566,0.014120578765869099
900,DefaultEng_Qlearntab_default,10,900,-0.48199999999999993,0.062357392861187216,-434.0,65.96952158215018,0.0055378675460815005
901,DefaultEng_Qlearntab_default,10,901,-0.48,0.062146779660914225,-434.6,66.16850543204909,0.0015016794204711502
902,DefaultEng_Qlearntab_default,10,902,-0.481,0.06330613451054065,-435.0,66.33484085389148,0.01509773731231685
903,DefaultEng_Qlearntab_default,10,903,-0.47800000000000004,0.06528229298805134,-435.1,66.42530474985502,0.00402784347534175
904,DefaultEng_Qlearntab_default,10,904,-0.475,0.06640364782483296,-435.9,66.36740331082889,0.00249755382537835
905,DefaultEng_Qlearntab_default,10,905,-0.479,0.06561588561045598,-436.2,66.51646412731212,0.00803971290588375
906,DefaultEng_Qlearntab_default,10,906,-0.48,0.06528569691917381,-436.6,66.67819900253922,0.0029994249343872
907,DefaultEng_Qlearntab_default,10,907,-0.48,0.06528569691917381,-437.1,66.56900346424169,0.0050476789474487
908,DefaultEng_Qlearntab_default,10,908,-0.4790000000000001,0.06328858067964903,-437.7,66.73797020187733,0.00503742694854735
909,DefaultEng_Qlearntab_default,10,909,-0.47800000000000004,0.06518009239364765,-438.0,66.86869388751526,0.01357471942901605
910,DefaultEng_Qlearntab_default,10,910,-0.476,0.06496494781375911,-438.8,66.81446949077223,0.0034998655319213503
911,DefaultEng_Qlearntab_default,10,911,-0.47800000000000004,0.06470102180199491,-439.2,66.66246653435833,0.00200021266937255
912,DefaultEng_Qlearntab_default,10,912,-0.475,0.062097593440576346,-439.9,66.73270895478801,0.0030364990234374497
913,DefaultEng_Qlearntab_default,10,913,-0.475,0.06277384451788463,-440.6,66.83365752207324,0.015612125396728498
914,DefaultEng_Qlearntab_default,10,914,-0.476,0.0628260384801645,-440.6,66.95441235148981,0.01056468486785885
