,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4363,DefaultEng_Qlearntab_LLM__training_results,10,4363,-0.22599999999999998,0.10332473082471591,-1326.9,422.0025131573402,0.00407576560974115
4364,DefaultEng_Qlearntab_LLM__training_results,10,4364,-0.22799999999999998,0.10516442152912531,-1327.1,422.0566957701825,0.00554287433624265
4365,DefaultEng_Qlearntab_LLM__training_results,10,4365,-0.22999999999999998,0.1049973544640266,-1326.5,422.161534381226,0.01508653163909905
4366,DefaultEng_Qlearntab_LLM__training_results,10,4366,-0.22400000000000003,0.10497830463693172,-1326.7,422.35937962303564,0.00806295871734615
4367,DefaultEng_Qlearntab_LLM__training_results,10,4367,-0.22400000000000003,0.1056535217901735,-1327.5,422.43553748866026,0.0034999847412109
4368,DefaultEng_Qlearntab_LLM__training_results,10,4368,-0.229,0.10450358845513391,-1328.1,422.48675061408073,0.004000186920166
4369,DefaultEng_Qlearntab_LLM__training_results,10,4369,-0.23500000000000001,0.1032499663707236,-1328.3,422.54091320644125,0.00454711914062495
4370,DefaultEng_Qlearntab_LLM__training_results,10,4370,-0.233,0.1033661238295969,-1328.5,422.7499457914414,0.0086029767990112
4371,DefaultEng_Qlearntab_LLM__training_results,10,4371,-0.231,0.10494919405756928,-1328.6,422.91846337877786,0.0049997568130492505
4372,DefaultEng_Qlearntab_LLM__training_results,10,4372,-0.23399999999999999,0.10629309583515864,-1328.8,423.2389606094621,0.0030297040939331
4373,DefaultEng_Qlearntab_LLM__training_results,10,4373,-0.23199999999999998,0.10828768268931709,-1329.2,423.3221468338267,0.0030000209808349002
4374,DefaultEng_Qlearntab_LLM__training_results,10,4374,-0.23399999999999999,0.1097087052152198,-1330.0,423.4021466381314,0.00250029563903805
4375,DefaultEng_Qlearntab_LLM__training_results,10,4375,-0.24099999999999996,0.11108005121432821,-1330.2,423.428356789355,0.0030947923660278
4376,DefaultEng_Qlearntab_LLM__training_results,10,4376,-0.23899999999999996,0.10971123714349205,-1330.8,423.5861397375719,0.0075955390930175
4377,DefaultEng_Qlearntab_LLM__training_results,10,4377,-0.24299999999999997,0.10909781543795152,-1331.2,423.8305164410258,0.004037141799926701
4378,DefaultEng_Qlearntab_LLM__training_results,10,4378,-0.24299999999999997,0.11081566275175683,-1331.8,423.99218546257816,0.00249981880187985
4379,DefaultEng_Qlearntab_LLM__training_results,10,4379,-0.24699999999999997,0.11123598538442694,-1332.2,424.23669493966844,0.00356471538543695
4380,DefaultEng_Qlearntab_LLM__training_results,10,4380,-0.251,0.11339655099595303,-1332.4,424.55726481961307,0.00305354595184325
4381,DefaultEng_Qlearntab_LLM__training_results,10,4381,-0.255,0.11611536409010556,-1332.8,424.79782903818557,0.00608432292938225
4382,DefaultEng_Qlearntab_LLM__training_results,10,4382,-0.253,0.1165813974106599,-1333.0,424.81292614776,0.00753128528594965
4383,DefaultEng_Qlearntab_LLM__training_results,10,4383,-0.24700000000000003,0.11575884895381047,-1333.2,424.98757628900165,0.0090836286544799
4384,DefaultEng_Qlearntab_LLM__training_results,10,4384,-0.24700000000000003,0.11640971704381993,-1333.6,425.0709535542926,0.0070483684539794
4385,DefaultEng_Qlearntab_LLM__training_results,10,4385,-0.24300000000000002,0.11661951428089172,-1333.6,425.34974367506607,0.00702929496765135
4386,DefaultEng_Qlearntab_LLM__training_results,10,4386,-0.23700000000000002,0.11785160160133591,-1333.4,425.45045931733733,0.0090261697769165
4387,DefaultEng_Qlearntab_LLM__training_results,10,4387,-0.23500000000000001,0.11735274460644994,-1333.8,425.56829455838607,0.0040876865386962
4388,DefaultEng_Qlearntab_LLM__training_results,10,4388,-0.23700000000000002,0.11635243396203145,-1334.2,425.5438820563111,0.0034997463226318004
4389,DefaultEng_Qlearntab_LLM__training_results,10,4389,-0.23700000000000002,0.11635243396203145,-1334.6,425.626419397209,0.0035005807876586498
4390,DefaultEng_Qlearntab_LLM__training_results,10,4390,-0.24100000000000002,0.11593532679903912,-1334.8,425.80106988018605,0.00399911403656
4391,DefaultEng_Qlearntab_LLM__training_results,10,4391,-0.23900000000000002,0.11637535057829995,-1335.2,425.9173576593886,0.0045315027236938
4392,DefaultEng_Qlearntab_LLM__training_results,10,4392,-0.24500000000000002,0.11797598625709102,-1335.0,426.12801936611595,0.011116504669189401
4393,DefaultEng_Qlearntab_LLM__training_results,10,4393,-0.24300000000000002,0.12009301950293919,-1335.8,426.21076684872446,0.0019998550415039
4394,DefaultEng_Qlearntab_LLM__training_results,10,4394,-0.24900000000000003,0.12011522246021387,-1335.6,426.19044256451053,0.009062647819519001
4395,DefaultEng_Qlearntab_LLM__training_results,10,4395,-0.24500000000000002,0.11776860551286342,-1335.6,426.3528585573222,0.00508713722229
4396,DefaultEng_Qlearntab_LLM__training_results,10,4396,-0.24499999999999997,0.11761755348964238,-1335.6,426.5173488721049,0.00400066375732415
4397,DefaultEng_Qlearntab_LLM__training_results,10,4397,-0.24300000000000002,0.11745495590509013,-1335.8,426.69845714899566,0.00606250762939445
4398,DefaultEng_Qlearntab_LLM__training_results,10,4398,-0.24100000000000002,0.11777992660513552,-1336.2,426.6729114126339,0.0060503482818602995
4399,DefaultEng_Qlearntab_LLM__training_results,10,4399,-0.24500000000000002,0.11722011583152253,-1336.4,426.8706855971984,0.0039999485015869
4400,DefaultEng_Qlearntab_LLM__training_results,10,4400,-0.24300000000000002,0.11835962149314268,-1337.0,426.90521976975947,0.0019997358322143503
4401,DefaultEng_Qlearntab_LLM__training_results,10,4401,-0.24900000000000003,0.11599281586948967,-1337.2,426.95317984268223,0.0055240392684936
4402,DefaultEng_Qlearntab_LLM__training_results,10,4402,-0.253,0.11454305352622265,-1337.5,427.0176225871714,0.0025001764297485
4403,DefaultEng_Qlearntab_LLM__training_results,10,4403,-0.254,0.11294246322796399,-1337.9,427.10793457600124,0.00353622436523435
4404,DefaultEng_Qlearntab_LLM__training_results,10,4404,-0.25,0.11435811198938961,-1338.5,427.14775611672775,0.00507676601409905
4405,DefaultEng_Qlearntab_LLM__training_results,10,4405,-0.254,0.11407794606223316,-1338.5,427.2908000153733,0.00707423686981195
4406,DefaultEng_Qlearntab_LLM__training_results,10,4406,-0.252,0.11357621034158322,-1338.7,427.3795879803131,0.0050820112228393
4407,DefaultEng_Qlearntab_LLM__training_results,10,4407,-0.252,0.11412274094149684,-1339.0,427.4663859429313,0.0070729255676269
4408,DefaultEng_Qlearntab_LLM__training_results,10,4408,-0.255,0.11342398335449166,-1339.2,427.67274092854376,0.007072925567626899
4409,DefaultEng_Qlearntab_LLM__training_results,10,4409,-0.259,0.11444989199548324,-1340.0,427.75519998138077,0.0025008916854858
4410,DefaultEng_Qlearntab_LLM__training_results,10,4410,-0.265,0.11297246468842653,-1340.4,427.87171493853674,0.0045394897460937
4411,DefaultEng_Qlearntab_LLM__training_results,10,4411,-0.267,0.1119925592766472,-1340.6,428.0759849476362,0.00354731082916255
4412,DefaultEng_Qlearntab_LLM__training_results,10,4412,-0.265,0.11289375536317318,-1341.2,428.1204607220833,0.0050529241561889
4413,DefaultEng_Qlearntab_LLM__training_results,10,4413,-0.271,0.1134161462148235,-1341.2,428.11996761032606,0.0060001611709594
4414,DefaultEng_Qlearntab_LLM__training_results,10,4414,-0.269,0.11141962723565957,-1341.6,428.0824738814291,0.0025684833526611
4415,DefaultEng_Qlearntab_LLM__training_results,10,4415,-0.269,0.10895921765096842,-1341.6,428.10611872395475,0.015072464942932101
4416,DefaultEng_Qlearntab_LLM__training_results,10,4416,-0.267,0.10697922955207498,-1340.8,428.17418054909484,0.013196587562561
4417,DefaultEng_Qlearntab_LLM__training_results,10,4417,-0.257,0.1068129205667554,-1341.0,428.19948622108365,0.0075767040252685
4418,DefaultEng_Qlearntab_LLM__training_results,10,4418,-0.257,0.1068129205667554,-1340.4,428.30283159880645,0.0075943470001220495
4419,DefaultEng_Qlearntab_LLM__training_results,10,4419,-0.251,0.10560355633742223,-1341.0,428.4647009964765,0.00507986545562735
4420,DefaultEng_Qlearntab_LLM__training_results,10,4420,-0.257,0.10498730081935305,-1341.6,428.6227867639952,0.00304806232452385
4421,DefaultEng_Qlearntab_LLM__training_results,10,4421,-0.263,0.10687531676366312,-1342.4,428.70280303881066,0.0010018348693847001
4422,DefaultEng_Qlearntab_LLM__training_results,10,4422,-0.271,0.10683788341844543,-1342.4,428.86919010605345,0.005550742149352949
4423,DefaultEng_Qlearntab_LLM__training_results,10,4423,-0.273,0.10766253862055374,-1342.8,429.113603192027,0.00908458232879635
4424,DefaultEng_Qlearntab_LLM__training_results,10,4424,-0.269,0.10938667398017203,-1343.0,429.3105842834273,0.0055643320083617505
4425,DefaultEng_Qlearntab_LLM__training_results,10,4425,-0.27,0.1110455362052483,-1343.2,429.37525157683064,0.0025016069412231003
4426,DefaultEng_Qlearntab_LLM__training_results,10,4426,-0.268,0.11032074449833389,-1343.0,429.50004527227804,0.00499927997589105
4427,DefaultEng_Qlearntab_LLM__training_results,10,4427,-0.264,0.11118752927674337,-1342.6,429.6842044520086,0.00908279418945305
4428,DefaultEng_Qlearntab_LLM__training_results,10,4428,-0.26,0.11059435388441452,-1343.4,429.7666084955621,0.0055487155914306
4429,DefaultEng_Qlearntab_LLM__training_results,10,4429,-0.264,0.11114754958062627,-1344.0,429.6352716743199,0.00353610515594475
4430,DefaultEng_Qlearntab_LLM__training_results,10,4430,-0.268,0.10845173017420137,-1344.6,429.79147915652715,0.0050359964370727
4431,DefaultEng_Qlearntab_LLM__training_results,10,4431,-0.278,0.10992724866929036,-1344.8,429.72843621162525,0.0080494880676269
4432,DefaultEng_Qlearntab_LLM__training_results,10,4432,-0.27599999999999997,0.1079423714560485,-1345.4,429.8905338700901,0.00509333610534665
4433,DefaultEng_Qlearntab_LLM__training_results,10,4433,-0.27799999999999997,0.10837998995304539,-1345.5,429.9410360089444,0.0085877180099487
4434,DefaultEng_Qlearntab_LLM__training_results,10,4434,-0.273,0.10903669107231749,-1345.7,430.14785700836507,0.0045360326766967
4435,DefaultEng_Qlearntab_LLM__training_results,10,4435,-0.271,0.11041789307495009,-1346.3,430.30426057229164,0.0030000209808349
4436,DefaultEng_Qlearntab_LLM__training_results,10,4436,-0.273,0.11193301568348812,-1346.7,430.24925721415644,0.00404798984527585
4437,DefaultEng_Qlearntab_LLM__training_results,10,4437,-0.273,0.11095594721429863,-1346.5,430.30790655581086,0.008084297180175701
4438,DefaultEng_Qlearntab_LLM__training_results,10,4438,-0.269,0.11122000219784609,-1346.6,430.3663090902911,0.0054998397827148
4439,DefaultEng_Qlearntab_LLM__training_results,10,4439,-0.26599999999999996,0.11011307319700459,-1347.0,430.49305066013164,0.00306451320648185
4440,DefaultEng_Qlearntab_LLM__training_results,10,4440,-0.26999999999999996,0.11036303729057115,-1346.8,430.47490054589707,0.00757932662963865
4441,DefaultEng_Qlearntab_LLM__training_results,10,4441,-0.266,0.10873208664725728,-1347.0,430.7953883999533,0.007046103477478
4442,DefaultEng_Qlearntab_LLM__training_results,10,4442,-0.266,0.11171590954042508,-1347.6,430.8373552359018,0.0030431747436523
4443,DefaultEng_Qlearntab_LLM__training_results,10,4443,-0.27,0.11064457610846642,-1347.8,430.88892097873924,0.00454926490783685
4444,DefaultEng_Qlearntab_LLM__training_results,10,4444,-0.27,0.10979779394667068,-1348.2,431.12745730751647,0.0040735006332397
4445,DefaultEng_Qlearntab_LLM__training_results,10,4445,-0.27,0.11251666543228162,-1348.8,431.02425299125184,0.0020496845245361
4446,DefaultEng_Qlearntab_LLM__training_results,10,4446,-0.272,0.11052199378906945,-1349.0,431.1945938642758,0.012631773948669399
4447,DefaultEng_Qlearntab_LLM__training_results,10,4447,-0.27,0.11251666543228162,-1349.8,431.27095891098435,0.00404822826385495
4448,DefaultEng_Qlearntab_LLM__training_results,10,4448,-0.278,0.11077304124500088,-1350.2,431.3700602602004,0.004000186920166
4449,DefaultEng_Qlearntab_LLM__training_results,10,4449,-0.27799999999999997,0.10976540641041896,-1350.8,431.53230341295296,0.0035512447357176997
4450,DefaultEng_Qlearntab_LLM__training_results,10,4450,-0.286,0.11167611900292539,-1351.0,431.73935038014156,0.0080834627151489
4451,DefaultEng_Qlearntab_LLM__training_results,10,4451,-0.282,0.11295820269265777,-1351.4,431.7426496832987,0.00250005722045895
4452,DefaultEng_Qlearntab_LLM__training_results,10,4452,-0.27999999999999997,0.11147495981908524,-1351.8,431.8363836248889,0.00354754924774165
4453,DefaultEng_Qlearntab_LLM__training_results,10,4453,-0.27999999999999997,0.11215069227507146,-1352.6,431.91828445256226,0.00309169292449945
4454,DefaultEng_Qlearntab_LLM__training_results,10,4454,-0.284,0.11154670172921595,-1353.0,432.0175665152723,0.0050013065338134505
4455,DefaultEng_Qlearntab_LLM__training_results,10,4455,-0.284,0.11010298209706522,-1353.6,431.9459894220315,0.0034986734390258
4456,DefaultEng_Qlearntab_LLM__training_results,10,4456,-0.288,0.10902395251605136,-1354.0,432.0469624679448,0.0055000782012939
4457,DefaultEng_Qlearntab_LLM__training_results,10,4457,-0.286,0.10995150446143669,-1354.8,432.12729091733553,0.0035325288772582496
4458,DefaultEng_Qlearntab_LLM__training_results,10,4458,-0.28900000000000003,0.11055868225617663,-1354.6,432.2092651585443,0.0050235986709594
4459,DefaultEng_Qlearntab_LLM__training_results,10,4459,-0.28500000000000003,0.11100800771916311,-1355.2,432.1362388054129,0.0035465955734252505
4460,DefaultEng_Qlearntab_LLM__training_results,10,4460,-0.29300000000000004,0.11001060554934389,-1355.2,432.41504753342394,0.00458490848541255
4461,DefaultEng_Qlearntab_LLM__training_results,10,4461,-0.28700000000000003,0.11315721610023621,-1356.0,432.49547203795476,0.0020513534545898004
4462,DefaultEng_Qlearntab_LLM__training_results,10,4462,-0.29500000000000004,0.11220269357036151,-1356.4,432.5773199993011,0.0080717802047729
4463,DefaultEng_Qlearntab_LLM__training_results,10,4463,-0.29500000000000004,0.11072739297732768,-1356.4,432.7458633219065,0.009597301483154248
4464,DefaultEng_Qlearntab_LLM__training_results,10,4464,-0.29500000000000004,0.11060691157829554,-1356.6,432.9548141678426,0.0040701627731323
4465,DefaultEng_Qlearntab_LLM__training_results,10,4465,-0.29500000000000004,0.11192507414436777,-1356.7,432.8628484353393,0.0050852298736572005
4466,DefaultEng_Qlearntab_LLM__training_results,10,4466,-0.302,0.1104113520733564,-1357.1,432.9884127266635,0.00400054454803465
4467,DefaultEng_Qlearntab_LLM__training_results,10,4467,-0.304,0.10982005483719467,-1357.7,433.14680729132317,0.0035488605499267
4468,DefaultEng_Qlearntab_LLM__training_results,10,4468,-0.302,0.11077304124500088,-1358.0,433.1217432136655,0.0040488243103027
4469,DefaultEng_Qlearntab_LLM__training_results,10,4469,-0.29900000000000004,0.11037763461055966,-1358.4,433.240046368959,0.00253784656524655
4470,DefaultEng_Qlearntab_LLM__training_results,10,4470,-0.30100000000000005,0.11141962723565957,-1358.6,433.42117571198054,0.00299966335296625
4471,DefaultEng_Qlearntab_LLM__training_results,10,4471,-0.30100000000000005,0.11110005500548693,-1358.8,433.4722802876532,0.00599992275238035
4472,DefaultEng_Qlearntab_LLM__training_results,10,4472,-0.302,0.11045159824808129,-1359.0,433.51260394338914,0.00256133079528805
4473,DefaultEng_Qlearntab_LLM__training_results,10,4473,-0.302,0.10784556860004339,-1359.4,433.4899511843127,0.0024999380111693998
4474,DefaultEng_Qlearntab_LLM__training_results,10,4474,-0.30200000000000005,0.10776311469556217,-1360.0,433.652241625322,0.00299966335296625
4475,DefaultEng_Qlearntab_LLM__training_results,10,4475,-0.3,0.10873004286866726,-1360.0,433.8103784425223,0.0095840692520141
4476,DefaultEng_Qlearntab_LLM__training_results,10,4476,-0.298,0.10923776310822593,-1361.0,433.8103784425223,0.0015482902526855
4477,DefaultEng_Qlearntab_LLM__training_results,10,4477,-0.302,0.10739128870112737,-1361.4,433.89279781992224,0.0045372247695922505
4478,DefaultEng_Qlearntab_LLM__training_results,10,4478,-0.302,0.10622617379911599,-1362.0,434.0545280645432,0.00455117225646965
4479,DefaultEng_Qlearntab_LLM__training_results,10,4479,-0.302,0.10555461987889386,-1362.4,434.1713486631746,0.0059999227523803
4480,DefaultEng_Qlearntab_LLM__training_results,10,4480,-0.302,0.10496348571447756,-1362.8,434.409709324683,0.00704300403594965
4481,DefaultEng_Qlearntab_LLM__training_results,10,4481,-0.304,0.10404272626613015,-1363.2,434.4135715088919,0.00307643413543695
4482,DefaultEng_Qlearntab_LLM__training_results,10,4482,-0.304,0.10244998779892556,-1363.4,434.626332484456,0.0065373182296752505
4483,DefaultEng_Qlearntab_LLM__training_results,10,4483,-0.304,0.10485121734046667,-1363.0,434.68895648370096,0.01158094406127925
4484,DefaultEng_Qlearntab_LLM__training_results,10,4484,-0.298,0.10351382087002253,-1363.3,434.7752688969836,0.004047393798828101
4485,DefaultEng_Qlearntab_LLM__training_results,10,4485,-0.29700000000000004,0.10443551971325549,-1363.9,434.9322156638,0.00354659557342525
4486,DefaultEng_Qlearntab_LLM__training_results,10,4486,-0.303,0.10368810067805381,-1363.9,435.22171744219435,0.010648965835571199
4487,DefaultEng_Qlearntab_LLM__training_results,10,4487,-0.305,0.10567507852952948,-1364.5,435.3787686856379,0.00300014019012445
4488,DefaultEng_Qlearntab_LLM__training_results,10,4488,-0.30700000000000005,0.10618694207230316,-1364.4,435.62331332369143,0.009547472000122001
4489,DefaultEng_Qlearntab_LLM__training_results,10,4489,-0.302,0.10919706955774958,-1364.6,435.9437068654112,0.0065643787384032995
4490,DefaultEng_Qlearntab_LLM__training_results,10,4490,-0.3,0.11139519239576226,-1364.8,436.2641096094581,0.0080471038818359
4491,DefaultEng_Qlearntab_LLM__training_results,10,4491,-0.3,0.11211105605108217,-1365.4,436.4264275529917,0.00200021266937255
4492,DefaultEng_Qlearntab_LLM__training_results,10,4492,-0.302,0.11256405583785024,-1365.8,436.51691579797654,0.0050470829010009
4493,DefaultEng_Qlearntab_LLM__training_results,10,4493,-0.308,0.1116422858956229,-1366.2,436.5256464401605,0.00505304336547845
4494,DefaultEng_Qlearntab_LLM__training_results,10,4494,-0.304,0.11134730451260247,-1366.6,436.6192391546667,0.00350153446197505
4495,DefaultEng_Qlearntab_LLM__training_results,10,4495,-0.31,0.11148492673401587,-1367.4,436.6959583050889,0.0030465126037597
