,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
5740,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5740,-0.271,0.09438043582579318,-1834.5,499.9783384196648,0.0055238008499145005
5741,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5741,-0.271,0.09257369436772463,-1835.3,500.0783505278614,0.0019998550415039
5742,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5742,-0.28099999999999997,0.09177811406987084,-1835.7,500.1025239332875,0.00658774375915525
5743,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5743,-0.28099999999999997,0.08967162315916892,-1836.1,500.27278003549674,0.00403881072998045
5744,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5744,-0.283,0.08976574451810049,-1836.7,500.3718184177308,0.0030349493026733
5745,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5745,-0.287,0.08844395588921457,-1837.4,500.4385898611559,0.007040500640869101
5746,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5746,-0.296,0.08757472999292279,-1837.6,500.5231751766234,0.0065232515335082505
5747,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5747,-0.298,0.08694570464120442,-1837.8,500.662379031796,0.0065817832946777
5748,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5748,-0.304,0.08757472999292279,-1838.4,500.716668608328,0.004027247428894
5749,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5749,-0.308,0.08734096658753236,-1838.2,500.8814630229391,0.00902473926544185
5750,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5750,-0.298,0.08941538520361644,-1838.0,501.0750664543409,0.00606429576873775
5751,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5751,-0.294,0.08954452647829582,-1838.2,501.1487426126321,0.0025336742401123
5752,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5752,-0.29,0.08905678587907331,-1839.0,501.10684156840904,0.004002571105957
5753,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5753,-0.296,0.08938307073116995,-1839.4,501.2361873962768,0.00499963760375975
5754,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5754,-0.302,0.09108969938106797,-1839.4,501.3049238404373,0.00955879688262935
5755,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5755,-0.302,0.09181866186493173,-1839.6,501.43749361211513,0.00502467155456535
5756,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5756,-0.302,0.09220508542253934,-1840.2,501.5034684714442,0.0065926313400268
5757,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5757,-0.304,0.09076465293396005,-1840.4,501.75346314477764,0.006080150604248
5758,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5758,-0.3,0.09256829310778548,-1840.2,501.762843493927,0.0075252056121826
5759,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5759,-0.29,0.09146948489341496,-1840.4,501.78220596412365,0.0060247182846069
5760,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5760,-0.29,0.09166363631354706,-1841.2,501.7366462819137,0.0035525560379028
5761,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5761,-0.298,0.09040403137520411,-1841.4,501.8313838111141,0.00552845001220695
5762,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5762,-0.292,0.09049002400510481,-1842.0,502.02717943243755,0.0030255317687988
5763,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5763,-0.294,0.09208932861327879,-1842.2,501.83013505014264,0.004548072814941351
5764,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5764,-0.294,0.08869673675570658,-1842.8,501.90045051008093,0.0034997463226317995
5765,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5765,-0.298,0.08775977311831301,-1843.0,501.8489369875715,0.00655078887939445
5766,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5766,-0.296,0.08378809249794654,-1843.6,501.9068350910467,0.00300037860870355
5767,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5767,-0.292,0.08439062612504884,-1844.0,502.0731022470731,0.0050917863845825004
5768,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5768,-0.29,0.08528383981349182,-1844.4,502.0647412878587,0.0034997463226317995
5769,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5769,-0.29,0.08528383981349182,-1845.2,502.16061618215775,0.0025000572204589497
5770,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5770,-0.292,0.08548944054352235,-1845.0,502.38004648981735,0.00753712654113765
5771,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5771,-0.284,0.08772684879784523,-1845.8,502.4799564825115,0.0025008916854858
5772,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5772,-0.288,0.08698403429493382,-1846.2,502.62435277252524,0.0045242309570312
5773,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5773,-0.288,0.08825216396465553,-1846.6,502.52542666460613,0.0055376291275024
5774,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5774,-0.29,0.0853880033207892,-1847.4,502.6212667384636,0.00199997425079345
5775,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5775,-0.298,0.08565823564219224,-1847.4,502.698036156454,0.0045465230941772
5776,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5776,-0.296,0.08520824164624242,-1847.8,502.86847849777445,0.0055373907089233
5777,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5777,-0.292,0.08718817452944967,-1848.0,503.01175157467463,0.0045399665832519
5778,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5778,-0.298,0.08725187040338384,-1848.4,503.21060755468534,0.0034999847412109
5779,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5779,-0.302,0.0893656657907399,-1849.2,503.3106794018978,0.00408041477203365
5780,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5780,-0.306,0.0901874590936998,-1849.4,503.289185701863,0.0080722570419311
5781,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5781,-0.306,0.08829496021857644,-1850.0,503.3472183515293,0.00199997425079345
5782,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5782,-0.307,0.08844395588921457,-1850.2,503.5166509439163,0.006524324417114201
5783,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5783,-0.307,0.08748396678503119,-1850.6,503.8123371962135,0.0105984210968017
5784,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5784,-0.311,0.08799558069711354,-1850.6,503.88116323858213,0.008527994155883751
5785,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5785,-0.309,0.09006725881868011,-1850.6,503.85304735937973,0.0091958045959472
5786,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5786,-0.311,0.08817218004185523,-1850.8,503.96390523308094,0.004089832305908149
5787,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5787,-0.311,0.08937374707746489,-1850.4,504.11802409973615,0.009596347808837849
5788,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5788,-0.303,0.08904493247793499,-1850.8,504.1504801809344,0.00299990177154535
5789,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5789,-0.305,0.08787933646641727,-1851.4,504.09375671154226,0.00502479076385495
5790,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5790,-0.307,0.08597221773469742,-1851.4,504.17686931825375,0.0050464868545532
5791,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5791,-0.301,0.08602906485601246,-1851.8,504.32667543523377,0.00150072574615475
5792,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5792,-0.307,0.0883685464404615,-1852.4,504.3810993022372,0.00205194950103755
5793,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5793,-0.311,0.08952280901163308,-1852.8,504.510231148322,0.004499912261962851
5794,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5794,-0.311,0.08904992357598566,-1853.6,504.6102830678124,0.0035337209701538
5795,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5795,-0.323,0.08869485767381205,-1854.2,504.70463969863926,0.004064559936523399
5796,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5796,-0.329,0.08842385299102147,-1854.4,504.815504252131,0.0045000314712524
5797,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5797,-0.32899999999999996,0.08947314929320664,-1854.4,505.08076801856384,0.007562518119811949
5798,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5798,-0.32899999999999996,0.09300477884973916,-1854.2,505.0741155733703,0.006575465202331449
5799,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5799,-0.32699999999999996,0.0927607436125625,-1854.2,505.28202905792006,0.00653731822967525
5800,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5800,-0.32699999999999996,0.09446986585973093,-1854.8,505.3401670602134,0.00349986553192135
5801,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5801,-0.33299999999999996,0.09458740813542664,-1855.0,505.4608897937714,0.00455379486083975
5802,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5802,-0.333,0.09507949890018935,-1855.6,505.55969424435364,0.00403320789337155
5803,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5803,-0.331,0.095037419530999,-1855.8,505.7121447358501,0.007525682449340749
5804,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5804,-0.335,0.0965084912786895,-1856.0,506.0066314892632,0.00803029537200925
5805,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5805,-0.339,0.09741606073378706,-1856.0,506.1803148198387,0.0085644721984863
5806,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5806,-0.337,0.09777582068748446,-1856.4,506.18475327141607,0.0040516853332519
5807,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5807,-0.335,0.09712820851271214,-1856.8,506.1791909327499,0.003047227859497
5808,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5808,-0.333,0.09524296416125562,-1857.6,506.13720581588456,0.00500023365020745
5809,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5809,-0.337,0.09475172235315245,-1858.0,506.3316655667069,0.0045770406723022
5810,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5810,-0.339,0.09603760837412717,-1858.4,506.3561592397192,0.0045481920242309
5811,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5811,-0.343,0.09472826634349668,-1859.0,506.2996038798459,0.00353538990020745
5812,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5812,-0.34700000000000003,0.09413996671623233,-1858.8,506.4931018505803,0.0050400495529174
5813,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5813,-0.339,0.0959450073971775,-1858.8,506.7584522125792,0.00649976730346675
5814,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5814,-0.331,0.0978258089099645,-1859.0,507.0084154462659,0.0065721273422241
5815,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5815,-0.325,0.09921077450447494,-1859.0,506.91191432919476,0.0070858001708984
5816,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5816,-0.327,0.09677063374575758,-1859.0,506.821621041916,0.00449991226196285
5817,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5817,-0.325,0.09310985148975615,-1859.8,506.8205205001076,0.0020475387573242
5818,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5818,-0.329,0.09312417039153213,-1859.6,506.84170660626927,0.008086800575256299
5819,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5819,-0.327,0.09288044884569506,-1860.2,506.87536929702935,0.00399935245513915
5820,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5820,-0.33099999999999996,0.09180232386310636,-1860.0,507.06142516354845,0.0085858106613159
5821,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5821,-0.325,0.09277511639562745,-1860.6,507.09502068152864,0.0040391683578491
5822,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5822,-0.32699999999999996,0.0901856110720798,-1860.4,507.23729270540736,0.006000280380249
5823,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5823,-0.321,0.08914968685680656,-1860.6,507.18327171852883,0.0055619478225707505
5824,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5824,-0.32499999999999996,0.08642594774976116,-1861.0,507.2402236065713,0.0060249567031860005
5825,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5825,-0.32299999999999995,0.08702553903564426,-1861.2,507.4799131219108,0.00399971008300775
5826,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5826,-0.325,0.08803092890822205,-1861.2,507.6909120933938,0.0080378055572509
5827,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5827,-0.323,0.0893687740644224,-1861.4,507.95728604327,0.0035321712493896
5828,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5828,-0.319,0.09206821142802524,-1862.2,508.0528362724141,0.0055245161056518
5829,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5829,-0.323,0.09271281824357766,-1862.0,508.2596667933517,0.00604057312011715
5830,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5830,-0.317,0.09416356927059306,-1862.6,508.45977006817145,0.00500237941741935
5831,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5831,-0.319,0.09419188452892908,-1863.0,508.65880290994454,0.00602602958679195
5832,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5832,-0.321,0.09477986190231669,-1863.0,508.7657177479193,0.0045913457870483
5833,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5833,-0.321,0.09445104552094698,-1863.6,508.8319128706016,0.00453698635101315
5834,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5834,-0.327,0.093,-1863.4,508.9766246542609,0.00958859920501705
5835,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5835,-0.321,0.09473295801004702,-1863.8,508.9603084284231,0.0070854425430297505
5836,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5836,-0.325,0.094248489525179,-1863.8,509.06733455517565,0.00853574275970455
5837,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5837,-0.317,0.09421075663992232,-1864.2,508.99506218953957,0.0029999017715454
5838,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5838,-0.313,0.09461089906676831,-1864.4,509.0978338634377,0.0045001506805419506
5839,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5839,-0.309,0.09470949735316352,-1864.6,508.9556453060412,0.00504004955291745
5840,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5840,-0.303,0.09366666666666666,-1865.0,508.9540690911552,0.0040836334228515
5841,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5841,-0.305,0.09253527855784398,-1865.6,508.9981488724252,0.0019998550415039
5842,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5842,-0.303,0.09165212005791853,-1866.4,508.94276473664274,0.00405561923980705
5843,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5843,-0.307,0.09089737803332576,-1866.4,509.14281340744117,0.00758337974548335
5844,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5844,-0.303,0.09109274882716456,-1866.8,509.43844465145037,0.0045329332351684
5845,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5845,-0.301,0.09295697929687691,-1867.0,509.527188239799,0.0035265684127807
5846,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5846,-0.296,0.09308538493710432,-1866.8,509.671327643828,0.00605320930480955
5847,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5847,-0.292,0.09395980227972196,-1867.0,509.65447990662153,0.0080889463424682
5848,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5848,-0.292,0.09276972686292777,-1867.4,509.808247176219,0.00603044033050535
5849,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5849,-0.29,0.0934404147631586,-1867.8,509.9629354723298,0.0035498142242431
