,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
99,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,9,1,-24,0.010097503662109375,"[3, 1, 0, 0, 2, 2, 2, 1, 1, 1]",0.3138525176185748,0.010124274761889509
100,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,3,-1,-25,0.003999471664428711,"[1, 0, 0, 2]",0.28615795881219286,0.009230901897167512
101,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,15,1,-24,0.016227006912231445,"[3, 3, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 2, 1, 1, 1]",0.37491464354271087,0.012094020759442286
102,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,0,-1,-25,0.0010001659393310547,[3],0.34026216642834506,0.010976198917043389
103,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,1,-1,-26,0.0019998550415039062,"[2, 2]",0.31464408807646144,0.010149809292789079
104,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,1,-1,-27,0.002098560333251953,"[1, 1]",0.2876298693852703,0.009278382883395817
105,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,16,1,-26,0.018095016479492188,"[0, 2, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2, 3, 2, 1, 1, 1]",0.38020266273712156,0.011881333210535049
106,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,4,-1,-27,0.0050961971282958984,"[3, 3, 1, 3, 2]",0.36688578988133036,0.011465180933791574
107,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,2,-1,-28,0.003999948501586914,"[0, 3, 0]",0.33348778449385624,0.010421493265433008
108,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,1,-1,-29,0.0020983219146728516,"[1, 2]",0.30979525606332375,0.009681101751978867
109,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,0,-1,-30,0.0010004043579101562,[0],0.27462059091780006,0.008581893466181252
110,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,0,-1,-31,0.0009996891021728516,[0],0.24120465902955252,0.007537645594673516
111,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,0,-1,-32,0.0010001659393310547,[1],0.2100840223272718,0.006565125697727244
112,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,7,1,-31,0.009097099304199219,"[0, 0, 0, 2, 2, 1, 1, 1]",0.27480266129883335,0.008587583165588542
113,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,9,1,-30,0.010095357894897461,"[1, 0, 0, 0, 2, 2, 2, 1, 1, 1]",0.34118423433026573,0.010662007322820804
114,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,14,1,-29,0.016097068786621094,"[1, 0, 0, 0, 1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 1]",0.41654729808804924,0.013017103065251539
115,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,1,-1,-30,0.0030939579010009766,"[0, 0]",0.3866967886910418,0.012084274646595056
116,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,8,1,-29,0.009095191955566406,"[2, 0, 0, 0, 2, 2, 1, 1, 1]",0.45577395165976153,0.014242935989367548
117,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,2,-1,-30,0.0029997825622558594,"[3, 0, 2]",0.42677342912956007,0.013336669660298752
118,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,27,-1,-31,0.02829289436340332,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1, 3, 2]",0.45069663497546686,0.01408426984298334
119,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,3,-1,-32,0.003999948501586914,"[3, 1, 1, 3]",0.4229859069415639,0.013218309591923872
120,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,5,-1,-33,0.007097005844116211,"[1, 0, 1, 0, 1, 1]",0.3976757728234584,0.012427367900733075
121,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,3,-1,-34,0.004000186920166016,"[2, 2, 0, 2]",0.38228706409203655,0.011946470752876142
122,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,18,1,-33,0.02019023895263672,"[3, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",0.4511138575061282,0.014097308047066506
123,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,2,-1,-34,0.0030794143676757812,"[2, 3, 1]",0.4272093345831165,0.01335029170572239
124,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,10,1,-33,0.012096166610717773,"[1, 2, 0, 0, 0, 0, 2, 2, 1, 1, 1]",0.5001698869053073,0.015630308965790853
125,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,0,-1,-34,0.000997781753540039,[2],0.4710931563092144,0.01472166113466295
126,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,1,-1,-35,0.0019996166229248047,"[3, 3]",0.4371257487409695,0.013660179648155297
127,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,1,-1,-36,0.0019998550415039062,"[1, 0]",0.4068543843865185,0.012714199512078703
128,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,2,-1,-37,0.0030984878540039062,"[0, 0, 2]",0.385882553544497,0.012058829798265532
129,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,11,1,-36,0.013093709945678711,"[1, 0, 2, 0, 0, 2, 0, 2, 2, 1, 1, 1]",0.46299383626052076,0.014468557383141274
130,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,15,1,-35,0.018244504928588867,"[3, 1, 0, 0, 0, 3, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",0.5272426468195168,0.0164763327131099
131,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,4,-1,-36,0.006000041961669922,"[3, 3, 3, 1, 0]",0.49826582317400947,0.015570806974187796
132,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,7,-1,-37,0.011190652847290039,"[3, 0, 0, 0, 3, 1, 1, 3]",0.4776787732560316,0.014927461664250987
133,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,12,1,-36,0.013097524642944336,"[3, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",0.5418928218750136,0.016934150683594176
134,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,13,-1,-37,0.01409912109375,"[2, 2, 2, 1, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0]",0.5355886006316954,0.016737143769740483
135,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,1,-1,-38,0.0030918121337890625,"[0, 1]",0.5067876820838778,0.01583711506512118
136,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,15,1,-37,0.016094207763671875,"[3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",0.5722316749614167,0.01788223984254427
137,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,0,-1,-38,0.0009999275207519531,[3],0.5388151976319624,0.016837974925998825
138,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,0,-1,-39,0.0009999275207519531,[2],0.5102747538337435,0.015946086057304486
139,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,0,-1,-40,0.0010945796966552734,[2],0.48316133222543567,0.015098791632044865
140,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,140,2,-1,-41,0.0030031204223632812,"[1, 0, 2]",0.46173464424190414,0.014429207632559504
141,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,141,0,-1,-42,0.0010001659393310547,[2],0.43726478124040624,0.013664524413762695
142,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,142,2,-1,-43,0.003000020980834961,"[3, 1, 2]",0.4165726201210127,0.013017894378781647
143,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,143,11,1,-42,0.012209415435791016,"[3, 2, 3, 0, 0, 0, 0, 2, 2, 1, 1, 1]",0.4913262991829087,0.015353946849465897
144,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,144,6,-1,-43,0.007999897003173828,"[0, 2, 3, 3, 2, 2, 1]",0.49359662784852704,0.01542489462026647
145,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,145,10,1,-42,0.011192083358764648,"[0, 0, 0, 2, 1, 2, 2, 1, 1, 1, 1]",0.5654451998990989,0.01767016249684684
146,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,146,4,-1,-43,0.00599980354309082,"[1, 2, 0, 0, 0]",0.5459792011666917,0.017061850036459117
147,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,147,16,1,-42,0.018189191818237305,"[0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 2, 1, 2, 2, 1, 1, 1]",0.6275199987477683,0.01960999996086776
148,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,148,3,-1,-43,0.0039997100830078125,"[0, 1, 2, 1]",0.6095376559986734,0.019048051749958543
149,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,11,1,-42,0.013192176818847656,"[0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1]",0.6686479727543866,0.02089524914857458
150,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,150,0,-1,-43,0.00099945068359375,[2],0.6429191250805588,0.020091222658767463
151,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,151,0,-1,-44,0.0010001659393310547,[3],0.6099633153047341,0.01906135360327294
152,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,152,1,-1,-45,0.0019998550415039062,"[1, 0]",0.581099625847031,0.01815936330771972
153,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,153,16,1,-44,0.018187999725341797,"[3, 1, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, 1]",0.6901008210776957,0.02156565065867799
154,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,14,1,-43,0.019200801849365234,"[2, 1, 3, 1, 0, 1, 0, 2, 2, 2, 2, 2, 1, 1, 1]",0.7685366337264012,0.02401676980395004
155,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,9,1,-42,0.01309514045715332,"[3, 0, 0, 2, 0, 2, 2, 1, 1, 1]",0.8377117418832296,0.026178491933850925
156,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,0,-1,-43,0.0019998550415039062,[0],0.8057405650796022,0.02517939265873757
157,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,0,-1,-44,0.001094818115234375,[3],0.7733860259197165,0.02416831330999114
158,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,2,-1,-45,0.003999948501586914,"[3, 0, 2]",0.7543468255047688,0.023573338297024026
159,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,0,-1,-46,0.002000093460083008,[1],0.7231799031651247,0.022599371973910147
160,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,9,1,-45,0.014100074768066406,"[2, 2, 0, 0, 2, 2, 1, 1, 1, 1]",0.7985481175480467,0.02495462867337646
161,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,0,-1,-46,0.0010974407196044922,[1],0.7689395413253848,0.024029360666418274
162,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,0,-1,-47,0.0019998550415039062,[3],0.7372441411149973,0.023038879409843664
163,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,29,1,-46,0.03226518630981445,"[1, 3, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 2, 2, 1, 1, 1]",0.8249732854031898,0.02578041516884968
164,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,12,1,-45,0.014089584350585938,"[3, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",0.8945609896854961,0.027955030927671754
165,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,0,-1,-46,0.0010917186737060547,[2],0.8669056492763056,0.02709080153988455
166,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,1,-1,-47,0.0019998550415039062,"[0, 1]",0.839115994685157,0.026222374833911155
167,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,0,-1,-48,0.0010001659393310547,[1],0.8111198978706624,0.0253474968084582
168,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,12,1,-47,0.013101339340209961,"[0, 0, 0, 2, 2, 2, 2, 2, 3, 2, 1, 1, 1]",0.8974307398516772,0.028044710620364913
169,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,2,-1,-48,0.003000020980834961,"[2, 0, 1]",0.8778901187566381,0.027434066211144942
170,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,170,0,-1,-49,0.0010962486267089844,[2],0.851311072256561,0.02660347100801753
171,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,171,11,1,-48,0.013096332550048828,"[2, 0, 3, 2, 2, 0, 0, 2, 2, 1, 1, 1]",0.9351154731415715,0.02922235853567411
172,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,172,0,-1,-49,0.0010004043579101562,[1],0.9098489957664901,0.028432781117702817
173,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,173,1,-1,-50,0.0019998550415039062,"[1, 2]",0.8911841314871144,0.027849504108972325
174,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,174,7,1,-49,0.008085966110229492,"[2, 0, 0, 2, 2, 1, 1, 1]",0.9585612120825124,0.029955037877578514
175,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,175,0,-1,-50,0.0010001659393310547,[1],0.9341337204789866,0.02919167876496833
176,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,176,3,-1,-51,0.005101680755615234,"[2, 1, 1, 2]",0.9304529930832559,0.029076656033851747
177,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,177,9,1,-50,0.010103225708007812,"[3, 0, 0, 0, 0, 2, 2, 1, 1, 1]",0.9918277003305451,0.030994615635329535
178,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,178,4,1,-49,0.00599980354309082,"[1, 1, 0, 2, 1]",1.0862462392649963,0.033945194977031135
179,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,179,14,1,-48,0.017211437225341797,"[3, 1, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 1, 1, 1]",1.1527992458742404,0.03602497643357001
180,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,180,1,-1,-49,0.003000497817993164,"[1, 1]",1.13151249175094,0.035359765367216876
181,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,181,8,1,-48,0.011188983917236328,"[2, 2, 1, 0, 0, 0, 2, 2, 1]",1.2354909294442002,0.03860909154513126
182,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,182,0,-1,-49,0.0010008811950683594,[2],1.2088799229046567,0.03777749759077052
183,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,183,11,1,-48,0.01308751106262207,"[3, 0, 0, 0, 2, 2, 2, 1, 2, 1, 1, 1]",1.2843921370331888,0.04013725428228715
184,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,184,2,-1,-49,0.004000425338745117,"[3, 3, 1]",1.2594180666083554,0.03935681458151111
185,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,185,10,1,-48,0.011188268661499023,"[2, 2, 0, 0, 2, 2, 1, 2, 1, 1, 1]",1.332019313742098,0.04162560355444056
186,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,186,0,-1,-49,0.0009999275207519531,[2],1.3050883380046272,0.0407840105626446
187,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,187,12,1,-48,0.013115167617797852,"[3, 3, 0, 3, 3, 0, 0, 0, 2, 2, 1, 1, 1]",1.369729067703112,0.04280403336572225
188,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,188,0,-1,-49,0.0010001659393310547,[0],1.3362640339930532,0.04175825106228291
189,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,189,13,1,-48,0.014206886291503906,"[0, 1, 0, 0, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1]",1.4111799425170988,0.042763028561124204
190,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,190,2,-1,-49,0.003999948501586914,"[1, 0, 0]",1.3871239818642291,0.042034060056491795
191,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,191,2,-1,-50,0.0030002593994140625,"[1, 1, 2]",1.373287846935902,0.04161478324048188
192,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,192,29,1,-49,0.03128528594970703,"[1, 1, 1, 0, 0, 0, 2, 0, 2, 2, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 3, 1, 1]",1.4910088907946288,0.04518208759983724
193,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,193,17,1,-48,0.019191265106201172,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",1.5493203495308232,0.04694910150093404
194,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,6,-1,-49,0.007093191146850586,"[0, 3, 0, 0, 0, 0, 1]",1.5187597270616366,0.046023022032170804
195,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,9,1,-48,0.011100292205810547,"[3, 1, 0, 0, 2, 2, 2, 1, 1, 1]",1.5818455693363007,0.047934714222312144
196,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,3,-1,-49,0.004093170166015625,"[2, 2, 0, 2]",1.5731422698777617,0.04767097787508369
197,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,0,-1,-50,0.002000093460083008,[2],1.5470112143863992,0.04687912770867876
198,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,0,-1,-51,0.0009999275207519531,[2],1.5221867116696048,0.046126870050594085
199,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,24,1,-50,0.027275800704956055,"[0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0, 1, 1, 1]",1.6261637293809916,0.04927768876912096
200,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,0,-1,-51,0.000997781753540039,[0],1.591888565692095,0.048239047445215
201,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,9,1,-50,0.010099649429321289,"[2, 2, 0, 0, 2, 2, 1, 1, 1, 1]",1.6681586893352809,0.05055026331319033
