,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
174,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,174,99,1,-18,0.17124271392822266,"[0, 0, 0, 2, 2, 2, 1, 0, 1, 0, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 3, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 1, 3, 3, 2, 2, 3, 2, 2, 2, 0, 0, 0, 0, 0, 1, 0]",0,0
175,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,175,2,-1,-19,0.006055593490600586,"[0, 0, 0]",0,0
176,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,176,0,-1,-20,0.0019998550415039062,[0],0,0
177,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,177,99,1,-19,0.18631362915039062,"[0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 2, 3, 3, 1, 1, 1, 2, 2, 1, 1, 2, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 3, 2, 2, 2, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2]",0,0
178,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,178,11,-1,-20,0.0211336612701416,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",0,0
179,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,179,0,-1,-21,0.002000570297241211,[0],0,0
180,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,180,0,-1,-22,0.0019996166229248047,[0],0,0
181,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,181,99,1,-21,0.17727994918823242,"[0, 0, 0, 0, 2, 2, 3, 2, 2, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 2, 2, 3, 2, 1, 0, 2, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 3, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 0]",0,0
182,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,182,0,-1,-22,0.0019965171813964844,[0],0,0
183,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,183,99,1,-21,0.1712353229522705,"[0, 0, 0, 0, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 0, 0, 0, 3, 2, 3, 2, 3, 2, 2, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3]",0,0
184,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,184,0,-1,-22,0.0020720958709716797,[0],0,0
185,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,185,99,1,-21,0.17113018035888672,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 3, 3, 3, 3, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0]",0,0
186,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,186,99,1,-20,0.1689307689666748,"[0, 0, 0, 3, 0, 3, 3, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 0, 0, 0, 3, 0, 0, 2, 2, 2, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 3, 2, 2]",0,0
187,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,187,99,1,-19,0.16582536697387695,"[0, 0, 0, 0, 3, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 3, 1, 1, 3, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1, 2, 1, 1, 1, 0, 3, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 2, 2, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2]",0,0
188,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,188,99,1,-18,0.17712855339050293,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 2, 3, 0, 3, 3, 3, 0, 1, 1, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 0, 0, 0]",0,0
189,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,189,99,1,-17,0.17813563346862793,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 1, 1, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 0, 0, 0, 0, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 3, 2, 3, 0, 3, 3, 3, 1, 0, 3, 0, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2]",0,0
190,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,190,99,1,-16,0.17714166641235352,"[0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 2, 1, 1, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 0, 3, 1, 3, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 0, 2, 0, 0, 2, 2, 2, 2, 1, 0, 1, 1, 0, 0, 3, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2]",0,0
191,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,191,99,1,-15,0.17225360870361328,"[0, 0, 0, 0, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 1, 1, 0, 0, 1, 0, 1, 0, 3, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2]",0,0
192,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,192,58,0,-15,0.10174036026000977,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 1, 3, 0, 0, 0, 0, 0, 0]",0,0
193,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,193,99,1,-14,0.1712336540222168,"[0, 1, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 1, 3, 2, 1, 1, 1, 1, 1, 2, 1, 2, 0, 0, 0, 3, 0, 2, 0, 3, 0, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 3, 2, 3, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",0,0
194,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,194,2,-1,-15,0.006075859069824219,"[0, 0, 0]",0,0
195,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,195,0,-1,-16,0.0010001659393310547,[0],0,0
196,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,196,0,-1,-17,0.0019996166229248047,[0],0,0
197,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,197,99,1,-16,0.19048070907592773,"[0, 0, 0, 0, 2, 2, 3, 2, 1, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 1, 1, 1, 0, 3, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 1, 1, 1, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 1, 2, 0, 0, 0, 0, 3]",0,0
198,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,198,99,1,-15,0.1651899814605713,"[0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 0, 0, 0, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 0, 0, 0, 2, 0, 1, 2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 1, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2]",0,0
199,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,199,99,1,-14,0.17535042762756348,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 1, 1, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 3, 2, 2, 2, 0, 0]",0,0
200,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,200,0,-1,-15,0.0019996166229248047,[0],0,0
201,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,201,2,-1,-16,0.005067110061645508,"[0, 0, 0]",0,0
202,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,202,0,-1,-17,0.0009999275207519531,[0],0,0
203,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,203,5,-1,-18,0.011079072952270508,"[0, 0, 0, 0, 0, 0]",0,0
204,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,204,99,1,-17,0.17312002182006836,"[0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 1, 1, 2, 0, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 1, 0]",0,0
205,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,205,0,-1,-18,0.0030553340911865234,[0],0,0
206,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,206,47,2,-16,0.08255147933959961,"[0, 0, 0, 0, 2, 1, 1, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1]",0,0
207,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,207,0,-1,-17,0.0009999275207519531,[2],0,0
208,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,208,0,-1,-18,0.002000093460083008,[0],0,0
209,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,209,2,-1,-19,0.005080223083496094,"[0, 0, 0]",0,0
210,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,210,8,-1,-20,0.015084028244018555,"[0, 0, 0, 0, 3, 3, 3, 0, 0]",0,0
211,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,211,99,1,-19,0.16815948486328125,"[0, 0, 0, 0, 0, 2, 2, 2, 3, 0, 0, 3, 3, 0, 0, 3, 3, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 3, 0, 2, 3, 0, 0, 2, 3, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 3, 1, 1, 1, 1, 3, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 3, 0, 0, 0, 3, 1, 1, 1]",0,0
212,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,212,99,1,-18,0.16814804077148438,"[0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 0, 3, 1, 1, 3, 1, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 2, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2]",0,0
213,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,213,99,1,-17,0.17519426345825195,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 0, 3, 2, 2, 2, 3, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 0, 3, 2]",0,0
214,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,214,99,1,-16,0.17513298988342285,"[0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 0, 0, 0, 0, 3, 2, 2, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 0, 0, 0, 0, 3, 2, 0, 0, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1, 1, 1, 2, 2, 0]",0,0
215,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,215,4,-1,-17,0.008049964904785156,"[0, 0, 1, 0, 0]",0,0
216,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,216,4,-1,-18,0.00800013542175293,"[0, 0, 0, 0, 0]",0,0
217,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,217,2,-1,-19,0.005056142807006836,"[0, 0, 0]",0,0
218,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,218,99,1,-18,0.1640770435333252,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 0, 1, 0, 3, 2, 2, 2, 2, 0, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 3, 0, 1, 1, 1, 0, 2, 3, 2, 2, 2, 0, 0, 0, 0, 3, 2, 3, 0, 3, 3, 3, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",0,0
219,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,219,3,-1,-19,0.008060932159423828,"[0, 0, 0, 0]",0,0
220,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,220,3,-1,-20,0.006067037582397461,"[0, 0, 0, 0]",0,0
221,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,221,99,1,-19,0.16725635528564453,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 1, 1, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 3, 3, 3, 3, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 3, 2, 2, 1, 2, 3, 2, 2, 2, 0, 0, 0, 0, 0, 3, 0, 2, 2, 2, 0, 0, 1, 0, 0, 3, 1, 1]",0,0
