,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
291,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,0,-1,-158,0.002003192901611328,[1],0.43188490496807164,0.013931771128002311
292,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,0,-1,-159,0.00099945068359375,[3],0.40043750241827614,0.012917338787686326
293,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,4,1,-158,0.003998994827270508,"[2, 3, 1, 1, 1]",0.4795125426480708,0.015468146537034542
294,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,9,-1,-159,0.010048866271972656,"[0, 3, 0, 0, 0, 3, 1, 2, 1, 0]",0.4684930675659096,0.01511267959890031
295,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,21,1,-158,0.020131826400756836,"[0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1]",0.5677120577566598,0.0183132921856987
296,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,11,-1,-159,0.011162519454956055,"[2, 0, 3, 1, 1, 2, 1, 3, 3, 1, 3, 1]",0.5515034490682884,0.01779043384091253
297,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,11,-1,-160,0.011075973510742188,"[0, 3, 3, 3, 2, 3, 2, 0, 1, 1, 1, 3]",0.5588642259590142,0.018027878256742392
298,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,7,-1,-161,0.007998943328857422,"[0, 0, 3, 1, 1, 3, 3, 2]",0.544711629387796,0.01757134288347729
299,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,99,1,-160,0.09676885604858398,"[2, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 2, 3, 2, 3, 2, 3, 3, 3]",0.6424399257290113,0.02072386857190359
300,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,2,-1,-161,0.0029997825622558594,"[1, 3, 0]",0.6176305439046046,0.0199235659324066
301,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,1,-1,-162,0.002073526382446289,"[3, 2]",0.5931626190049955,0.019134278032419207
302,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,1,-1,-163,0.0019998550415039062,"[3, 1]",0.5652292643938532,0.018233202077221074
303,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,99,1,-162,0.09085679054260254,"[2, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 2, 3, 2, 3, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 0, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3]",0.6252091296946296,0.020168036441762245
304,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,12,-1,-163,0.011106014251708984,"[3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1]",0.5970697311629101,0.01926031390848097
305,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,3,-1,-164,0.004086971282958984,"[0, 3, 3, 1]",0.5716183344682626,0.018439301111879438
306,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,2,-1,-165,0.0030028820037841797,"[3, 3, 0]",0.5404708104611493,0.0174345422729403
307,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,0,-1,-166,0.0010004043579101562,[2],0.5131847130107641,0.016554345580992388
308,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,11,-1,-167,0.01208353042602539,"[2, 3, 0, 3, 1, 1, 3, 3, 1, 1, 3, 0]",0.512039997258676,0.016517419266408904
309,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,11,1,-166,0.01008296012878418,"[1, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1]",0.5954679230515438,0.01920864267908206
310,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,5,1,-165,0.006091594696044922,"[1, 3, 3, 3, 1, 1]",0.6655769047010233,0.021470222732291072
311,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,0,-1,-166,0.0,[2],0.6384718251947681,0.020595865328863486
312,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,13,-1,-167,0.01210784912109375,"[1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 2]",0.6221177155985573,0.020068313406405074
313,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,12,-1,-168,0.012092351913452148,"[1, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 0]",0.6130121129080546,0.019774584287356598
314,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,99,1,-167,0.08878397941589355,"[1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 0, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 2, 3]",0.6547318039837337,0.021120380773668828
315,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,7,-1,-168,0.007092475891113281,"[0, 3, 3, 3, 3, 3, 0, 3]",0.6346396017359253,0.020472245217287913
316,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,26,-1,-169,0.02414417266845703,"[3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2]",0.6241797688254981,0.020134831252435422
317,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,0,-1,-170,0.0009999275207519531,[0],0.5932762162378215,0.019137942459284563
318,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,15,1,-169,0.014102935791015625,"[3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",0.6676163962854421,0.021536012783401358
319,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,6,-1,-170,0.006999969482421875,"[3, 3, 3, 3, 3, 3, 0]",0.6450522433425425,0.020808136882017502
320,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,1,-1,-171,0.0010743141174316406,"[2, 1]",0.621638850442418,0.020052866143303805
321,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,1,-1,-172,0.0020003318786621094,"[1, 1]",0.5917478458980703,0.019088640190260332
322,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,32,-1,-173,0.02917790412902832,"[3, 2, 2, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1]",0.5972451172057465,0.019265971522766014
323,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,16,-1,-174,0.014063596725463867,"[1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 2, 0]",0.6093980548012516,0.01965800176778231
324,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,0,-1,-175,0.0010001659393310547,[2],0.5829228926919137,0.018803964280384312
325,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,0,-1,-176,0.0009999275207519531,[0],0.5564269592920543,0.017949256751356592
326,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,12,1,-175,0.011127948760986328,"[1, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1]",0.6430263711095058,0.020742786164822766
327,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,10,1,-174,0.010060548782348633,"[0, 3, 3, 3, 0, 1, 3, 3, 3, 1, 1]",0.7361834303395866,0.023747852591599568
328,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,7,1,-173,0.0070002079010009766,"[0, 3, 1, 3, 1, 3, 1, 1]",0.8120822486430356,0.02619620156913018
329,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,329,6,1,-172,0.006062030792236328,"[0, 3, 3, 3, 3, 1, 1]",0.882523954025339,0.028468514645978677
330,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,330,0,-1,-173,0.0010001659393310547,[0],0.8534030629255762,0.027529131062115363
331,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,331,0,-1,-174,0.0010020732879638672,[0],0.8257382163808016,0.02663671665744521
332,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,332,0,-1,-175,0.0009987354278564453,[1],0.7918507842619764,0.025543573685870208
333,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,333,0,-1,-176,0.0009992122650146484,[3],0.7557990997323136,0.024380616120397214
334,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,334,0,-1,-177,0.0009996891021728516,[2],0.7294258893713536,0.02352986739907592
335,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,335,0,-1,-178,0.001001596450805664,[2],0.7043713395284414,0.022721656113820692
336,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,336,0,-1,-179,0.0009987354278564453,[2],0.680569517177675,0.021953855392828226
337,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,337,63,0,-179,0.05535149574279785,"[1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 1, 3, 1, 1, 3, 1, 2]",0.7115063012436976,0.022951816169151536
338,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,338,7,-1,-180,0.007047414779663086,"[3, 0, 3, 3, 0, 3, 3, 1]",0.6967602133276777,0.022476135913796054
339,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,339,21,-1,-181,0.019128084182739258,"[1, 0, 1, 3, 0, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 2]",0.6948167455364513,0.022413443404401656
340,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,340,17,-1,-182,0.015058755874633789,"[2, 0, 0, 3, 0, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3]",0.6916373551817563,0.022310882425217945
341,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,341,0,-1,-183,0.001001596450805664,[0],0.6599702388069312,0.02128936254215907
342,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,342,1,-1,-184,0.0020551681518554688,"[1, 2]",0.6387471654862473,0.020604747273749915
343,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,343,1,-1,-185,0.002000093460083008,"[1, 1]",0.6065803694720198,0.019567108692645798
344,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,344,8,-1,-186,0.008000373840332031,"[0, 0, 0, 3, 2, 0, 1, 2, 3]",0.6177081768467801,0.019926070220863876
345,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,345,0,-1,-187,0.0010457038879394531,[2],0.5952065123977348,0.019200210077346284
346,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,346,0,-1,-188,0.0009999275207519531,[1],0.5636347551749905,0.018181766295967437
347,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,347,2,-1,-189,0.003999948501586914,"[1, 3, 3]",0.5351138158450155,0.0172617359950005
348,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,348,25,-1,-190,0.02321028709411621,"[0, 3, 3, 1, 2, 2, 3, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 0, 2]",0.5492171618473723,0.01771668264023782
349,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,349,0,-1,-191,0.0010006427764892578,[3],0.519020354648815,0.016742592085445644
350,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,350,6,1,-190,0.005999088287353516,"[2, 0, 3, 3, 1, 1, 1]",0.5984210644821958,0.019303905305877285
351,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,351,5,1,-189,0.005063533782958984,"[3, 3, 3, 3, 1, 1]",0.6698568398815385,0.021608285157468984
352,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,352,1,-1,-190,0.0020003318786621094,"[1, 2]",0.6511410635063963,0.021004550435690203
353,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,353,1,-1,-191,0.002000093460083008,"[3, 0]",0.6222361951017836,0.020072135325863986
354,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,354,0,-1,-192,0.0009999275207519531,[3],0.5922765701174015,0.01910569581023876
355,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,355,3,-1,-193,0.004072666168212891,"[0, 2, 0, 3]",0.5774467072021816,0.018627313135554244
356,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,356,6,-1,-194,0.00599980354309082,"[3, 0, 3, 3, 3, 1, 1]",0.5514951816219902,0.017790167149096456
357,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,357,2,-1,-195,0.0030601024627685547,"[2, 3, 3]",0.5422583292671596,0.017492204169908373
358,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,358,0,-1,-196,0.0010013580322265625,[3],0.5159997676372436,0.016645153794749797
359,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,359,0,-1,-197,0.0009989738464355469,[2],0.4938777151510405,0.01593153919842066
360,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,360,44,-1,-198,0.040274858474731445,"[3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 2, 3, 3, 1]",0.5254948249982259,0.016951445967684706
361,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,361,8,-1,-199,0.00905609130859375,"[0, 3, 1, 3, 3, 3, 0, 0, 3]",0.5028442429335913,0.01622078203011585
362,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,362,22,-1,-200,0.02111339569091797,"[1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3]",0.4909900745249426,0.0158383895008046
363,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,363,5,-1,-201,0.005000591278076172,"[2, 0, 3, 3, 1, 2]",0.4847570238138573,0.015637323348834106
364,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,364,0,-1,-202,0.0,[2],0.46235028183953153,0.014914525220630049
365,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,365,99,1,-201,0.08860111236572266,"[3, 1, 3, 3, 1, 3, 1, 1, 2, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 0, 0, 3, 3, 1, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3]",0.5330793226859135,0.017196107183416565
366,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,366,2,-1,-202,0.0019998550415039062,"[2, 3, 3]",0.5226102824140435,0.01685839620690463
367,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,367,0,-1,-203,0.0010573863983154297,[2],0.49990876966632514,0.016126089344075004
368,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,368,4,-1,-204,0.00500035285949707,"[1, 3, 3, 3, 1]",0.47081759000032986,0.015187664193559028
369,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,369,0,-1,-205,0.0009999275207519531,[2],0.4492511528899974,0.014491972673870883
370,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,370,24,1,-204,0.021157026290893555,"[3, 3, 3, 1, 1, 1, 2, 3, 3, 3, 3, 2, 2, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1]",0.5328830981149553,0.017189777358546945
371,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,371,5,1,-203,0.005064487457275391,"[3, 3, 3, 3, 1, 1]",0.6062917438496727,0.019557798188699117
372,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,372,1,-1,-204,0.0020003318786621094,"[3, 3]",0.5870431968639077,0.018936877318190572
373,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,373,2,-1,-205,0.004000186920166016,"[0, 3, 0]",0.5529510844716774,0.017837131757150883
374,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,374,0,-1,-206,0.00099945068359375,[2],0.5324629692168615,0.017176224813447147
375,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,375,63,0,-206,0.05442166328430176,"[2, 2, 3, 1, 1, 2, 1, 1, 1, 3, 1, 1, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 1, 1, 3, 3, 0, 0, 3, 1, 1, 1, 1]",0.5641195890237412,0.018197406097540038
376,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,376,0,-1,-207,0.0,[3],0.5376684681978117,0.01734414413541328
377,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,377,2,-1,-208,0.002000093460083008,"[0, 2, 2]",0.5300559864543672,0.017098580208205396
378,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,378,99,1,-207,0.08459830284118652,"[0, 3, 1, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 1, 3, 3, 1]",0.5904960889327842,0.019048260933315617
379,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,379,2,-1,-208,0.0029997825622558594,"[3, 0, 0]",0.5666862608837744,0.018280201963992722
380,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,380,5,1,-207,0.00500035285949707,"[0, 3, 2, 3, 1, 1]",0.6448630423212338,0.020802033623265607
381,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,381,0,-1,-208,0.0010609626770019531,[2],0.6214148918577589,0.020045641672830933
382,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,382,27,1,-207,0.024126529693603516,"[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 0, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1]",0.7153661845044766,0.023076328532402473
383,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,383,0,-1,-208,0.0010001659393310547,[1],0.6804962529100506,0.021951492029356468
384,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,384,0,-1,-209,0.0010025501251220703,[2],0.6582205099697493,0.021232919676443526
385,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,385,4,1,-208,0.00506281852722168,"[0, 3, 3, 1, 1]",0.7200414322815861,0.02322714297682536
