,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
2839,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2839,4,1,-1619,0.0060520172119140625,"[2, 0, 2, 0, 1]",2.5260343531929683,0.07429512803508731
2840,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2840,6,1,-1618,0.0069997310638427734,"[1, 2, 1, 3, 2, 0, 1]",2.5934956994866725,0.07627928527901978
2841,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2841,0,-1,-1619,0.0010514259338378906,[2],2.5702270642243548,0.07559491365365749
2842,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2842,0,-1,-1620,0.0010004043579101562,[3],2.538424179889052,0.07465953470261918
2843,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2843,2,-1,-1621,0.003000020980834961,"[3, 2, 1]",2.521833502190885,0.07417157359384956
2844,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2844,0,-1,-1622,0.002000093460083008,[1],2.490348755123164,0.07324555162126953
2845,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2845,2,-1,-1623,0.003000020980834961,"[1, 1, 0]",2.465555320106441,0.0725163329443071
2846,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2846,3,-1,-1624,0.0050487518310546875,"[1, 3, 3, 2]",2.450027158635178,0.07205962231279935
2847,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2847,10,-1,-1625,0.011049270629882812,"[1, 2, 0, 0, 2, 0, 0, 2, 1, 3, 1]",2.4223717253444477,0.07124622721601316
2848,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2848,2,-1,-1626,0.003999948501586914,"[3, 0, 3]",2.3944730843647704,0.070425678951905
2849,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2849,0,-1,-1627,0.0010008811950683594,[1],2.364527987788446,0.06954494081730724
2850,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2850,0,-1,-1628,0.0010483264923095703,[2],2.342942400388133,0.06891007059965097
2851,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2851,11,1,-1627,0.012047290802001953,"[0, 1, 3, 0, 2, 0, 2, 2, 0, 2, 0, 1]",2.4159426855859976,0.07105713781135287
2852,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2852,4,-1,-1628,0.004999876022338867,"[2, 0, 2, 2, 0]",2.3956407889442297,0.07046002320424205
2853,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2853,7,1,-1627,0.00805354118347168,"[3, 0, 2, 0, 2, 0, 0, 1]",2.4631769298814428,0.07244638029063066
2854,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2854,2,-1,-1628,0.00404667854309082,"[1, 0, 0]",2.4359944808130036,0.07164689649450011
2855,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2855,0,-1,-1629,0.0010013580322265625,[1],2.406981932528416,0.07079358625083576
2856,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2856,1,-1,-1630,0.0019989013671875,"[3, 0]",2.3780658826621446,0.06994311419594543
2857,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2857,1,-1,-1631,0.0029997825622558594,"[1, 2]",2.3616403004572066,0.06946000883697667
2858,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2858,4,-1,-1632,0.005059480667114258,"[0, 2, 2, 0, 0]",2.329149924834165,0.06850440955394603
2859,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2859,2,-1,-1633,0.0029997825622558594,"[0, 2, 0]",2.296299997140358,0.06753823521001054
2860,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2860,4,-1,-1634,0.006048917770385742,"[1, 0, 1, 3, 2]",2.29392614528187,0.06746841603770205
2861,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2861,0,-1,-1635,0.0009999275207519531,[0],2.2604741877765835,0.06648453493460539
2862,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2862,1,-1,-1636,0.0019998550415039062,"[3, 0]",2.231199516809272,0.06562351520027271
2863,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2863,3,-1,-1637,0.004999876022338867,"[1, 0, 3, 3]",2.205795110626684,0.06487632678313776
2864,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2864,0,-1,-1638,0.0009999275207519531,[3],2.176952958555055,0.06402802819279574
2865,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2865,4,-1,-1639,0.006047964096069336,"[1, 1, 1, 1, 1]",2.157758777284288,0.06346349344953787
2866,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2866,0,-1,-1640,0.0009999275207519531,[1],2.1301460825708936,0.06265135536973217
2867,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2867,1,-1,-1641,0.0019998550415039062,"[1, 3]",2.1077473376389415,0.06199256875408651
2868,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2868,1,-1,-1642,0.0020503997802734375,"[0, 2]",2.0896291868373313,0.06145968196580386
2869,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2869,0,-1,-1643,0.0019998550415039062,[0],2.05933415934782,0.060568651745524116
2870,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2870,11,1,-1642,0.012050151824951172,"[2, 2, 0, 1, 2, 0, 2, 0, 0, 2, 0, 1]",2.140420152193391,0.06295353388804091
2871,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2871,2,-1,-1643,0.0029997825622558594,"[2, 0, 2]",2.131081490642722,0.06267886737184476
2872,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2872,0,-1,-1644,0.0010001659393310547,[1],2.1045993656881925,0.061899981343770366
2873,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2873,0,-1,-1645,0.0010471343994140625,[1],2.0794413469813895,0.06116003961709969
2874,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2874,3,-1,-1646,0.004000186920166016,"[2, 0, 2, 0]",2.0607322847726115,0.0606097730815474
2875,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2875,1,-1,-1647,0.0019996166229248047,"[3, 1]",2.0418240705798656,0.06005364913470193
2876,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2876,10,-1,-1648,0.013092279434204102,"[2, 1, 0, 0, 0, 1, 0, 2, 0, 2, 0]",2.0437251439914093,0.06010956305857086
2877,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2877,0,-1,-1649,0.0020003318786621094,[3],2.017445506567828,0.05933663254611259
2878,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2878,0,-1,-1650,0.0009996891021728516,[2],1.9970100783599678,0.05873559053999905
2879,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2879,1,-1,-1651,0.002000093460083008,"[2, 3]",1.984303728335349,0.058361874362804385
2880,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2880,2,-1,-1652,0.0030565261840820312,"[3, 2, 0]",1.9604010634315736,0.05765885480681099
2881,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2881,1,-1,-1653,0.003000020980834961,"[0, 1]",1.9378425421765209,0.05699536888754473
2882,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2882,0,-1,-1654,0.0010004043579101562,[0],1.9070859317350077,0.056090762698088464
2883,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2883,1,-1,-1655,0.0020003318786621094,"[1, 0]",1.885778045662998,0.05546406016655876
2884,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2884,5,1,-1654,0.007050275802612305,"[2, 1, 2, 2, 0, 1]",1.979958608323638,0.058234076715401116
2885,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2885,1,-1,-1655,0.0019998550415039062,"[3, 3]",1.958487730316266,0.05760258030341959
2886,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2886,8,1,-1654,0.011053800582885742,"[2, 1, 2, 2, 1, 2, 2, 0, 1]",2.0567982998598002,0.0604940676429353
2887,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2887,1,-1,-1655,0.0019998550415039062,"[0, 2]",2.0338810965325216,0.059820032250956515
2888,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2888,5,1,-1654,0.006059169769287109,"[1, 0, 2, 2, 0, 1]",2.107574842480704,0.06198749536707953
2889,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2889,1,-1,-1655,0.003000020980834961,"[1, 2]",2.089846167859754,0.061466063760581
2890,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2890,5,-1,-1656,0.006055593490600586,"[1, 2, 2, 1, 2, 0]",2.072494875196732,0.06095573162343329
2891,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2891,7,1,-1655,0.009048938751220703,"[1, 0, 1, 1, 2, 2, 0, 1]",2.1609176687589917,0.06355640202232328
2892,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2892,8,-1,-1656,0.010055303573608398,"[3, 1, 2, 0, 2, 3, 1, 2, 1]",2.1571217359342745,0.06344475693924337
2893,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2893,5,1,-1655,0.006000041961669922,"[2, 3, 2, 0, 0, 1]",2.2347050010831406,0.0657266176789159
2894,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2894,11,1,-1654,0.013099193572998047,"[0, 2, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1]",2.295329459906017,0.06750968999723579
2895,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2895,11,1,-1653,0.013049125671386719,"[2, 1, 0, 0, 2, 2, 1, 2, 0, 2, 0, 1]",2.3736327781628526,0.06981272876949567
2896,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2896,2,-1,-1654,0.003000497817993164,"[3, 3, 2]",2.3604069804011742,0.0694237347176816
2897,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2897,4,1,-1653,0.005048990249633789,"[1, 1, 2, 0, 1]",2.4365560116141283,0.0716634121062979
2898,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2898,8,1,-1652,0.01004934310913086,"[1, 2, 3, 0, 1, 0, 2, 0, 1]",2.5250983737658057,0.07426759922840605
2899,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2899,4,-1,-1653,0.00600123405456543,"[0, 2, 3, 1, 0]",2.5136930794137196,0.07393214939452117
2900,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2900,0,-1,-1654,0.0020356178283691406,[1],2.4852036246806386,0.0730942242553129
2901,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2901,3,1,-1653,0.0039997100830078125,"[3, 2, 0, 1]",2.5548645499303104,0.07514307499795031
2902,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2902,1,-1,-1654,0.0019998550415039062,"[3, 3]",2.529655974832454,0.07440164631860158
2903,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2903,9,1,-1653,0.011049032211303711,"[3, 2, 1, 2, 0, 0, 1, 2, 0, 1]",2.6052904469575626,0.0766261896163989
2904,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2904,6,1,-1652,0.008048772811889648,"[2, 3, 2, 2, 0, 0, 1]",2.6859773448384545,0.07899933367171925
2905,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2905,3,1,-1651,0.004057168960571289,"[0, 2, 0, 1]",2.7516901230462487,0.08093206244253673
2906,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2906,0,-1,-1652,0.0010004043579101562,[2],2.7250955872477127,0.08014987021316802
2907,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2907,5,1,-1651,0.0069997310638427734,"[3, 0, 0, 2, 0, 1]",2.794691725597759,0.08219681545875762
2908,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2908,0,-1,-1652,0.0010013580322265625,[3],2.7659646315827504,0.08135190092890443
2909,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2909,2,-1,-1653,0.003052949905395508,"[3, 2, 0]",2.7374082518298017,0.08051200740675887
2910,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2910,2,-1,-1654,0.003999471664428711,"[2, 2, 0]",2.711016638819443,0.0797357834946895
2911,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2911,5,-1,-1655,0.009054422378540039,"[0, 1, 0, 2, 0, 0]",2.6827729205854522,0.07890508589957212
2912,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2912,2,-1,-1656,0.004999876022338867,"[2, 2, 0]",2.6551780355237704,0.07809347163305207
2913,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2913,4,1,-1655,0.008041620254516602,"[1, 0, 2, 0, 1]",2.7241939591379527,0.08012335173935155
2914,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2914,4,1,-1654,0.007030487060546875,"[3, 2, 2, 0, 1]",2.7919453628655866,0.08211604008428196
2915,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2915,4,-1,-1655,0.0070269107818603516,"[0, 2, 1, 2, 0]",2.7553207533275352,0.08103884568610398
2916,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2916,2,-1,-1656,0.00500035285949707,"[1, 0, 2]",2.7358795498500874,0.0804670455838261
2917,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2917,7,1,-1655,0.011046409606933594,"[0, 2, 1, 2, 0, 2, 0, 1]",2.796170934880166,0.08224032161412254
2918,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2918,7,-1,-1656,0.009046316146850586,"[1, 3, 2, 1, 2, 3, 2, 0]",2.7817020014322145,0.08181476474800631
2919,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2919,9,1,-1655,0.010045051574707031,"[3, 2, 2, 3, 3, 2, 0, 0, 0, 1]",2.8690399264159243,0.08438352724752718
2920,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2920,0,-1,-1656,0.0019998550415039062,[3],2.8349366617624483,0.08338049005183672
2921,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2921,0,-1,-1657,0.0010001659393310547,[1],2.8051640258523483,0.08250482428977494
2922,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2922,0,-1,-1658,0.0010001659393310547,[1],2.776880021737753,0.08167294181581627
2923,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2923,8,1,-1657,0.010046243667602539,"[1, 1, 2, 0, 2, 1, 2, 0, 1]",2.868976293418746,0.08438165568878665
2924,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2924,13,1,-1656,0.015102624893188477,"[1, 0, 2, 0, 2, 0, 2, 0, 2, 2, 1, 2, 0, 1]",2.935156819425819,0.08632814174781821
2925,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2925,11,1,-1655,0.013050556182861328,"[2, 3, 2, 1, 0, 1, 1, 1, 2, 2, 0, 1]",3.012814447877772,0.08861218964346387
2926,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2926,2,-1,-1656,0.003000020980834961,"[1, 1, 3]",3.0020393572810415,0.08829527521414827
2927,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2927,1,-1,-1657,0.0019998550415039062,"[3, 3]",2.978180877646111,0.08759355522488561
2928,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2928,0,-1,-1658,0.0010514259338378906,[2],2.9488799026277683,0.08673176184199319
2929,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2929,3,-1,-1659,0.0040013790130615234,"[0, 2, 0, 0]",2.909748027441841,0.08558082433652472
2930,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2930,0,-1,-1660,0.0010004043579101562,[3],2.879081083991234,0.08467885541150688
2931,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2931,4,-1,-1661,0.005055904388427734,"[3, 2, 0, 0, 0]",2.8476777850123693,0.08375522897095204
2932,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2932,3,-1,-1662,0.0039997100830078125,"[3, 2, 3, 2]",2.847540279828191,0.08375118470082914
2933,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2933,0,-1,-1663,0.0009999275207519531,[2],2.820560242785482,0.082957654199573
2934,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2934,1,-1,-1664,0.002000093460083008,"[2, 3]",2.8027880291730694,0.08243494203450204
2935,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2935,2,-1,-1665,0.0030565261840820312,"[0, 2, 0]",2.763440707930033,0.08127766788029508
2936,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2936,5,-1,-1666,0.006999492645263672,"[1, 2, 2, 2, 2, 0]",2.747014213796713,0.08079453569990332
2937,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2937,3,1,-1665,0.004050731658935547,"[1, 2, 0, 1]",2.813636922349034,0.08275402712791276
2938,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2938,3,-1,-1666,0.003999948501586914,"[1, 2, 0, 0]",2.7809813187175503,0.08179356819757501
2939,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2939,0,-1,-1667,0.0019998550415039062,[2],2.7532264290151187,0.08097724791220938
2940,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2940,2,-1,-1668,0.003049612045288086,"[0, 2, 0]",2.7152355440493534,0.07985986894262805
2941,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2941,10,1,-1667,0.011049270629882812,"[3, 1, 1, 2, 2, 0, 2, 2, 2, 0, 1]",2.793570617774766,0.08216384169925782
2942,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2942,5,-1,-1668,0.0070514678955078125,"[1, 1, 2, 0, 2, 0]",2.76301254830056,0.08126507495001646
2943,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2943,6,-1,-1669,0.007001161575317383,"[3, 2, 1, 2, 2, 2, 0]",2.7480199678345794,0.08082411670101704
2944,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2944,0,-1,-1670,0.001001596450805664,[3],2.717429983633235,0.07992441128333044
