,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
104,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,0,-1,-49,0.0009996891021728516,[2],-0.470808309991922,-0.021400377726905548
105,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,1,-1,-50,0.003126382827758789,"[1, 2]",-0.49362382627555146,-0.022437446648888703
106,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,0,-1,-51,0.0009999275207519531,[3],-0.5334163862242159,-0.024246199373827996
107,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,3,-1,-52,0.004000186920166016,"[0, 3, 1, 2]",-0.5484869965025998,-0.024931227113754537
108,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,4,1,-51,0.00607609748840332,"[3, 2, 2, 2, 1]",-0.48442354842048463,-0.02201925220093112
109,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,5,1,-50,0.0060002803802490234,"[3, 0, 2, 2, 2, 1]",-0.4218457748704448,-0.019174807948656582
110,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,4,-1,-51,0.0050737857818603516,"[1, 2, 2, 2, 2]",-0.4577152667133656,-0.02080523939606207
111,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,4,-1,-52,0.006057024002075195,"[2, 2, 0, 2, 2]",-0.4690615404560029,-0.021320979111636496
112,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,0,-1,-53,0.0010013580322265625,[1],-0.5057142869780441,-0.02298701304445655
113,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,7,1,-52,0.009078502655029297,"[0, 1, 3, 3, 1, 2, 2, 1]",-0.41717829584737703,-0.01896264981124441
114,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,5,-1,-53,0.007004261016845703,"[3, 1, 3, 3, 2, 2]",-0.43608827284540996,-0.019822194220245906
115,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,6,1,-52,0.007074594497680664,"[0, 2, 1, 2, 0, 2, 1]",-0.35444505275268945,-0.016111138761485885
116,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,2,-1,-53,0.0029997825622558594,"[2, 2, 2]",-0.3826084290994959,-0.017391292231795266
117,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,1,-1,-54,0.003070354461669922,"[1, 1]",-0.41187497851292815,-0.018721589932405826
118,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,4,-1,-55,0.006000041961669922,"[1, 2, 2, 2, 2]",-0.4367560753260309,-0.019852548878455948
119,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,0,-1,-56,0.0010001659393310547,[2],-0.4689264718250993,-0.021314839628413604
120,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,0,-1,-57,0.0010001659393310547,[2],-0.49948834849921425,-0.022704015840873375
121,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,0,-1,-58,0.0010707378387451172,[0],-0.5441657268890651,-0.024734805767684775
122,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,0,-1,-59,0.001003265380859375,[1],-0.5803387612508264,-0.02637903460231029
123,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,0,-1,-60,0.0010006427764892578,[3],-0.620877076434771,-0.028221685292489588
124,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,0,-1,-61,0.0009999275207519531,[2],-0.6499108592751802,-0.029541402694326372
125,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,0,-1,-62,0.0010001659393310547,[2],-0.6774929529735689,-0.030795134226071316
126,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,0,-1,-63,0.0009999275207519531,[0],-0.7199364624439272,-0.03272438465654214
127,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,0,-1,-64,0.0010001659393310547,[2],-0.7461394514573965,-0.03391542961169984
128,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,4,1,-63,0.005071163177490234,"[3, 0, 2, 2, 1]",-0.678791076002648,-0.030854139818302182
129,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,5,-1,-64,0.007073640823364258,"[1, 2, 0, 1, 1, 2]",-0.6842002797977957,-0.031100012718081625
130,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,1,-1,-65,0.0020046234130859375,"[1, 0]",-0.7194911218937814,-0.03270414190426279
131,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,0,-1,-66,0.0009999275207519531,[2],-0.7431393194784375,-0.03377905997629261
132,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,7,-1,-67,0.009074687957763672,"[2, 3, 3, 0, 2, 0, 2, 2]",-0.7564929234439088,-0.03438604197472313
133,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,10,1,-66,0.012073993682861328,"[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]",-0.646942639802225,-0.029406483627373862
134,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,1,-1,-67,0.002000093460083008,"[0, 2]",-0.6710861775013326,-0.030503917159151482
135,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,2,-1,-68,0.002999544143676758,"[0, 0, 1]",-0.7063240699555257,-0.032105639543432984
136,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,3,-1,-69,0.0040051937103271484,"[3, 1, 0, 2]",-0.7214292607000264,-0.032792239122728474
137,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,0,-1,-70,0.0010101795196533203,[1],-0.756163734974979,-0.034371078862499044
138,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,0,-1,-71,0.0009889602661132812,[1],-0.789161485536184,-0.035870976615281096
139,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,4,-1,-72,0.006072044372558594,"[3, 3, 0, 2, 2]",-0.8210549918309155,-0.037320681446859794
140,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,140,0,-1,-73,0.000997304916381836,[2],-0.8433006427315847,-0.03833184739689021
141,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,141,5,-1,-74,0.007077932357788086,"[1, 1, 3, 2, 3, 3]",-0.8600188777218206,-0.03909176716917367
142,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,142,3,1,-73,0.004004001617431641,"[3, 2, 2, 1]",-0.7922244843348072,-0.036010203833400325
143,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,143,0,-1,-74,0.0019998550415039062,[2],-0.813357852690443,-0.03697081148592923
144,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,144,1,-1,-75,0.0019998550415039062,"[3, 0]",-0.8511097917580206,-0.03868680871627366
145,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,145,0,-1,-76,0.0010001659393310547,[0],-0.8895826464096264,-0.0404355748368012
146,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,146,1,-1,-77,0.002074003219604492,"[3, 2]",-0.9090775634531904,-0.04132170742969047
147,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,147,4,-1,-78,0.006000041961669922,"[1, 1, 2, 2, 2]",-0.925901564219801,-0.04208643473726368
148,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,148,0,-1,-79,0.0010001659393310547,[3],-0.9642949954787142,-0.04383159070357792
149,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,7,-1,-80,0.008073568344116211,"[0, 2, 2, 2, 2, 2, 2, 2]",-0.979696243643711,-0.0445316474383505
150,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,150,2,-1,-81,0.003999471664428711,"[1, 3, 2]",-0.9930072605051844,-0.045136693659326564
151,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,151,1,-1,-82,0.0020036697387695312,"[1, 0]",-1.0260811000616468,-0.04664005000280213
152,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,152,3,-1,-83,0.004000186920166016,"[3, 3, 3, 2]",-1.0421868605714046,-0.04737213002597294
153,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,153,0,-1,-84,0.0009996891021728516,[2],-1.059400121180622,-0.04815455096275555
154,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,11,-1,-85,0.015112638473510742,"[1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0]",-1.0494714242569445,-0.047703246557133844
155,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,1,-1,-86,0.002000093460083008,"[1, 1]",-1.080814350915603,-0.049127925041618316
156,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,3,-1,-87,0.005066633224487305,"[1, 1, 0, 2]",-1.086931284280459,-0.049405967467293595
157,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,0,-1,-88,0.0009996891021728516,[1],-1.1200662099436027,-0.05091210045198194
158,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,1,-1,-89,0.0019998550415039062,"[2, 0]",-1.134450851189369,-0.05156594778133495
159,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,1,-1,-90,0.0019998550415039062,"[1, 0]",-1.16297063115942,-0.05286230141633727
160,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,4,-1,-91,0.005075216293334961,"[0, 2, 2, 3, 3]",-1.1935205842262853,-0.05425093564664933
161,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,2,-1,-92,0.002999544143676758,"[2, 2, 2]",-1.2025596759841084,-0.054661803453823106
162,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,14,-1,-93,0.015146732330322266,"[0, 2, 1, 1, 1, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2]",-1.195541272518933,-0.05434278511449695
163,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,10,-1,-94,0.012075662612915039,"[0, 3, 1, 1, 3, 2, 2, 2, 2, 2, 2]",-1.1818817870453469,-0.05372189941115213
164,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,4,-1,-95,0.0060002803802490234,"[3, 1, 2, 2, 2]",-1.183660671611804,-0.05380275780053655
165,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,7,-1,-96,0.009079217910766602,"[1, 0, 3, 3, 2, 1, 0, 2]",-1.1759503367901112,-0.05345228803591415
166,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,0,-1,-97,0.0010004043579101562,[2],-1.1956304559015924,-0.05434683890461784
167,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,5,-1,-98,0.007073879241943359,"[0, 2, 2, 1, 3, 3]",-1.223275220260368,-0.055603419102744
168,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,4,-1,-99,0.005074977874755859,"[2, 0, 1, 2, 2]",-1.2234551928744797,-0.05561159967611271
169,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,1,-1,-100,0.002000093460083008,"[0, 2]",-1.2423558549097908,-0.056470720677717766
170,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,170,4,1,-99,0.0060002803802490234,"[2, 2, 2, 2, 1]",-1.1458610035111334,-0.05208459106868788
171,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,171,3,1,-98,0.004072427749633789,"[0, 2, 2, 1]",-1.0710286992331501,-0.04868312269241592
172,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,172,1,-1,-99,0.002000570297241211,"[3, 0]",-1.104389392339958,-0.05019951783363445
173,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,173,0,-1,-100,0.0009996891021728516,[0],-1.1393456445190515,-0.051788438387229616
174,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,174,1,-1,-101,0.002000093460083008,"[2, 2]",-1.1454845497615969,-0.05206747953461804
175,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,175,0,-1,-102,0.0009996891021728516,[0],-1.1786929893317357,-0.05357695406053344
176,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,176,24,1,-101,0.026206493377685547,"[2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1]",-1.007505732603597,-0.04579571511834532
177,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,177,2,-1,-102,0.004057168960571289,"[3, 3, 1]",-1.0398393297151156,-0.0472654240779598
178,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,178,2,-1,-103,0.0030045509338378906,"[1, 2, 2]",-1.0665853466605175,-0.04848115212093262
179,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,179,0,-1,-104,0.0009999275207519531,[2],-1.0879417035475574,-0.04945189561579806
180,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,180,0,-1,-105,0.0009996891021728516,[0],-1.1204166750827333,-0.05092803068557879
181,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,181,0,-1,-106,0.0010001659393310547,[2],-1.140705214125421,-0.051850237005700954
182,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,182,4,-1,-107,0.005071401596069336,"[3, 2, 2, 2, 2]",-1.1661580846056383,-0.05300718566389265
183,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,183,5,-1,-108,0.006000995635986328,"[1, 3, 0, 2, 2, 2]",-1.1823281290167498,-0.05374218768257954
184,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,184,0,-1,-109,0.001070261001586914,[2],-1.2016022411073033,-0.05461828368669561
185,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,185,3,1,-108,0.004003763198852539,"[0, 2, 2, 1]",-1.1239255058585789,-0.05108752299357177
186,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,186,3,1,-107,0.0039997100830078125,"[2, 2, 2, 1]",-1.035378103347552,-0.04706264106125236
187,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,187,4,-1,-108,0.005071163177490234,"[2, 2, 2, 2, 0]",-1.0443919660300085,-0.04747236209227312
188,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,188,11,-1,-109,0.012073755264282227,"[0, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2]",-1.0643891047742267,-0.04627778716409681
189,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,189,4,-1,-110,0.006080150604248047,"[1, 0, 1, 2, 3]",-1.0740534702223754,-0.046697976966190234
190,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,190,3,-1,-111,0.003999948501586914,"[2, 0, 2, 2]",-1.0848353415142784,-0.04716675397888167
191,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,191,8,-1,-112,0.010070562362670898,"[1, 1, 0, 2, 2, 2, 2, 2, 2]",-1.0765378709245739,-0.04680599438802495
192,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,192,11,-1,-113,0.012073516845703125,"[3, 0, 2, 0, 2, 2, 0, 1, 2, 0, 2, 0]",-1.0711091128211834,-0.04656996142700797
193,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,193,0,-1,-114,0.0020668506622314453,[2],-1.0951260153468096,-0.04761417458029607
194,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,8,-1,-115,0.009004354476928711,"[0, 2, 2, 2, 2, 2, 2, 2, 2]",-1.0854764996811275,-0.047194630420918586
195,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,3,-1,-116,0.004073381423950195,"[1, 2, 2, 2]",-1.0846979693239085,-0.047160781274952546
196,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,5,-1,-117,0.007054328918457031,"[0, 3, 2, 2, 2, 2]",-1.0834838592019223,-0.04710799387834445
197,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,4,-1,-118,0.0070018768310546875,"[2, 0, 2, 2, 2]",-1.0832178682486127,-0.04709642905428751
198,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,0,-1,-119,0.0010001659393310547,[2],-1.1091843147237466,-0.04822540498798898
199,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,0,-1,-120,0.0009999275207519531,[1],-1.1429126009774035,-0.04969185221640885
200,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,0,-1,-121,0.0010788440704345703,[1],-1.1749544729183776,-0.05108497708340772
201,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,2,-1,-122,0.004004001617431641,"[1, 1, 3]",-1.200335915101271,-0.05218851804788134
202,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,28,-1,-123,0.03020954132080078,"[1, 1, 0, 3, 0, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 3, 0, 1, 3, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2]",-1.1391283257198317,-0.0495273185095579
203,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,13,-1,-124,0.01407170295715332,"[0, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2]",-1.1229569922616993,-0.04882421705485649
204,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,0,-1,-125,0.0020873546600341797,[3],-1.1565354395997898,-0.050284149547816945
205,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,1,-1,-126,0.002000093460083008,"[1, 2]",-1.1771958098442674,-0.05118242651496815
206,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,4,-1,-127,0.004999876022338867,"[0, 2, 0, 2, 2]",-1.194787640406441,-0.051947288713323526
207,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,207,3,-1,-128,0.00507044792175293,"[0, 3, 1, 2]",-1.2065191536921913,-0.05245735450835615
208,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,208,0,-1,-129,0.0009999275207519531,[1],-1.2393973247393049,-0.05388684020605673
209,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,209,3,-1,-130,0.003999948501586914,"[3, 2, 0, 1]",-1.2488677499751493,-0.05429859782500649
210,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,210,6,1,-129,0.008070707321166992,"[0, 1, 0, 0, 2, 2, 1]",-1.160955193560798,-0.05047631276351296
211,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,211,1,-1,-130,0.0020003318786621094,"[2, 3]",-1.1779777115851824,-0.051216422242834014
212,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,212,0,-1,-131,0.0009996891021728516,[2],-1.2017895599378,-0.05225171999729565
213,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,213,3,-1,-132,0.005097150802612305,"[1, 3, 2, 2]",-1.2067688317406589,-0.05246821007568082
214,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,214,11,-1,-133,0.01207423210144043,"[3, 2, 0, 0, 2, 2, 2, 2, 1, 1, 3, 0]",-1.1566355343411783,-0.05028850149309471
215,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,215,1,-1,-134,0.001999378204345703,"[2, 0]",-1.1783042500012137,-0.05123061956527016
