,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1778,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1778,3,-1,-851,0.003999948501586914,"[0, 2, 3, 3]",4.084680337488162,0.12764626054650507
1779,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1779,1,-1,-852,0.002065420150756836,"[1, 0]",4.05305709118066,0.12665803409939563
1780,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1780,17,1,-851,0.020135879516601562,"[3, 1, 2, 0, 0, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",4.10473300480076,0.12827290640002376
1781,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1781,2,-1,-852,0.0030002593994140625,"[3, 2, 2]",4.089824517765244,0.12780701618016388
1782,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1782,10,-1,-853,0.013074159622192383,"[1, 3, 2, 0, 2, 3, 0, 0, 3, 1, 2]",4.086269629720125,0.1276959259287539
1783,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1783,0,-1,-854,0.0010004043579101562,[3],4.052345857135222,0.1266358080354757
1784,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1784,2,-1,-855,0.0030739307403564453,"[2, 2, 3]",4.032100479717058,0.12600313999115806
1785,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1785,0,-1,-856,0.0019998550415039062,[2],4.007062869956897,0.12522071468615303
1786,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1786,1,-1,-857,0.002000093460083008,"[3, 0]",3.9771989806577057,0.1242874681455533
1787,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1787,0,-1,-858,0.0010001659393310547,[3],3.946328285823473,0.12332275893198354
1788,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1788,2,-1,-859,0.0040743350982666016,"[2, 3, 2]",3.938100319367951,0.12306563498024847
1789,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1789,2,-1,-860,0.003003835678100586,"[0, 2, 3]",3.9044616727951293,0.12201442727484779
1790,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1790,4,1,-859,0.006066322326660156,"[1, 0, 2, 3, 1]",3.9686572197852303,0.12402053811828845
1791,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1791,0,-1,-860,0.001004934310913086,[2],3.945546822259886,0.12329833819562144
1792,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1792,8,-1,-861,0.010073184967041016,"[1, 1, 0, 0, 1, 3, 1, 3, 2]",3.9450623182267712,0.1232831974445866
1793,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1793,0,-1,-862,0.0009996891021728516,[0],3.9098637521550703,0.12218324225484595
1794,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1794,4,-1,-863,0.00599980354309082,"[2, 3, 2, 2, 1]",3.894308418195769,0.12169713806861777
1795,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1795,8,1,-862,0.009074926376342773,"[2, 2, 0, 2, 2, 1, 1, 1, 1]",3.959066336306701,0.12372082300958441
1796,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1796,0,-1,-863,0.0010001659393310547,[0],3.925627698538585,0.12267586557933079
1797,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1797,0,-1,-864,0.0019996166229248047,[1],3.8931044028965616,0.12165951259051755
1798,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1798,0,-1,-865,0.0010039806365966797,[2],3.8699921645881474,0.12093725514337961
1799,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1799,4,1,-864,0.00500035285949707,"[3, 0, 2, 3, 1]",3.9366415438353943,0.12302004824485607
1800,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1800,3,-1,-865,0.005068063735961914,"[3, 0, 1, 1]",3.911571018707108,0.12223659433459713
1801,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1801,4,-1,-866,0.005999565124511719,"[2, 1, 2, 2, 2]",3.9257616514272167,0.12268005160710052
1802,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1802,11,1,-865,0.013151884078979492,"[1, 2, 3, 2, 1, 0, 3, 2, 2, 2, 3, 1]",4.043930723107561,0.12637283509711128
1803,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1803,11,-1,-866,0.013074398040771484,"[3, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 3]",4.026711252157301,0.12583472662991566
1804,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1804,3,-1,-867,0.004000186920166016,"[2, 0, 2, 3]",3.998927028187222,0.12496646963085069
1805,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1805,2,-1,-868,0.004071474075317383,"[0, 2, 2]",3.9772319514336822,0.12428849848230257
1806,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1806,11,-1,-869,0.013069391250610352,"[1, 1, 3, 1, 1, 2, 3, 0, 3, 0, 2, 3]",3.973653906121673,0.12417668456630228
1807,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1807,0,-1,-870,0.0009996891021728516,[2],3.94594345333802,0.12331073291681313
1808,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1808,0,-1,-871,0.0019996166229248047,[0],3.9110225437149118,0.12221945449109099
1809,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1809,0,-1,-872,0.0010001659393310547,[2],3.884697613570442,0.12139680042407631
1810,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1810,1,-1,-873,0.002079486846923828,"[2, 3]",3.860530033694844,0.12064156355296388
1811,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1811,5,-1,-874,0.0060040950775146484,"[0, 2, 3, 2, 3, 3]",3.832301957582162,0.11975943617444257
1812,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1812,3,-1,-875,0.004077911376953125,"[2, 2, 3, 3]",3.8148978135778346,0.11921555667430733
1813,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1813,1,-1,-876,0.001999378204345703,"[3, 1]",3.7873714128649176,0.11835535665202868
1814,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1814,2,-1,-877,0.004000186920166016,"[2, 1, 3]",3.7693447538597185,0.1177920235581162
1815,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1815,3,-1,-878,0.0040740966796875,"[2, 2, 2, 3]",3.7482601384914664,0.11713312932785833
1816,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1816,2,-1,-879,0.0030002593994140625,"[3, 2, 2]",3.724451976866508,0.11638912427707837
1817,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1817,7,1,-878,0.009072542190551758,"[0, 1, 0, 2, 3, 2, 3, 1]",3.811914309079619,0.1191223221587381
1818,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1818,9,1,-877,0.011129379272460938,"[0, 2, 0, 0, 2, 3, 2, 3, 3, 1]",3.8965538750436735,0.1217673085951148
1819,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1819,4,1,-876,0.005062580108642578,"[3, 0, 2, 3, 1]",3.967082278962799,0.12397132121758747
1820,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1820,5,-1,-877,0.008999347686767578,"[2, 1, 2, 1, 3, 2]",3.9825262218784996,0.12445394443370311
1821,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1821,2,-1,-878,0.004048585891723633,"[3, 2, 1]",3.9686461232781256,0.12402019135244143
1822,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1822,5,1,-877,0.0070705413818359375,"[2, 2, 3, 2, 3, 1]",4.056487180485798,0.12676522439018117
1823,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1823,0,-1,-878,0.0010042190551757812,[2],4.0280891659303,0.12587778643532188
1824,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1824,0,-1,-879,0.0010004043579101562,[0],3.990466808241652,0.12470208775755162
1825,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1825,0,-1,-880,0.0009996891021728516,[3],3.9563833801934343,0.12363698063104482
1826,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1826,0,-1,-881,0.0019991397857666016,[2],3.9294052663657117,0.12279391457392849
1827,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1827,0,-1,-882,0.0010004043579101562,[2],3.9037760582293752,0.12199300181966798
1828,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1828,0,-1,-883,0.0010001659393310547,[2],3.8794283104998555,0.12123213470312048
1829,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1829,0,-1,-884,0.0010004043579101562,[0],3.8436870706956396,0.12011522095923874
1830,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1830,1,-1,-885,0.0020704269409179688,"[1, 1]",3.81972692753398,0.11936646648543688
1831,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1831,0,-1,-886,0.0010039806365966797,[1],3.7917050430824224,0.1184907825963257
1832,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1832,3,-1,-887,0.003998756408691406,"[0, 2, 2, 3]",3.7707766875434414,0.11783677148573254
1833,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1833,5,1,-886,0.006075143814086914,"[0, 2, 2, 2, 3, 1]",3.839360406052489,0.11998001268914028
1834,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1834,4,-1,-887,0.0049991607666015625,"[0, 2, 3, 2, 3]",3.80639602160689,0.11894987567521531
1835,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1835,11,1,-886,0.012143850326538086,"[3, 1, 2, 0, 2, 2, 2, 2, 2, 1, 1, 1]",3.867584804136682,0.12086202512927131
1836,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1836,3,-1,-887,0.005002021789550781,"[3, 1, 2, 2]",3.866817322962478,0.12083804134257743
1837,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1837,0,-1,-888,0.0009999275207519531,[0],3.8310185904440015,0.11971933095137505
1838,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1838,0,-1,-889,0.0009999275207519531,[0],3.797009794551449,0.11865655607973279
1839,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1839,0,-1,-890,0.0010001659393310547,[2],3.7730751096891466,0.11790859717778583
1840,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1840,5,-1,-891,0.007081031799316406,"[1, 0, 0, 1, 0, 1]",3.758352124244608,0.117448503882644
1841,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1841,4,1,-890,0.00507664680480957,"[3, 0, 2, 3, 1]",3.825573979642435,0.1195491868638261
1842,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1842,1,-1,-891,0.0029997825622558594,"[1, 0]",3.7989809940694674,0.11871815606467086
1843,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1843,3,1,-890,0.003999948501586914,"[2, 2, 3, 1]",3.873508970528773,0.12104715532902416
1844,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1844,3,1,-889,0.00507354736328125,"[3, 2, 3, 1]",3.9377993290183375,0.12305622903182305
1845,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1845,1,-1,-890,0.0019991397857666016,"[0, 0]",3.908630175388182,0.12214469298088068
1846,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1846,1,-1,-891,0.002000570297241211,"[1, 1]",3.887379070050815,0.12148059593908797
1847,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1847,6,1,-890,0.008071660995483398,"[1, 3, 3, 2, 3, 3, 1]",3.9588558594508605,0.12371424560783939
1848,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1848,0,-1,-891,0.0009999275207519531,[2],3.9346297378215915,0.12295717930692474
1849,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1849,14,1,-890,0.01814556121826172,"[3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1]",3.993771746585612,0.12480536708080038
1850,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1850,1,-1,-891,0.0019998550415039062,"[2, 1]",3.980099201430703,0.12437810004470946
1851,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1851,19,1,-890,0.02222895622253418,"[2, 1, 2, 1, 2, 3, 3, 1, 2, 3, 2, 1, 0, 0, 1, 2, 3, 2, 3, 1]",4.129372954560615,0.1290429048300192
1852,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1852,2,-1,-891,0.0029997825622558594,"[3, 2, 0]",4.112114519161448,0.12850357872379525
1853,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1853,4,1,-890,0.005000114440917969,"[1, 0, 2, 3, 1]",4.188273575220588,0.13088354922564338
1854,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1854,9,-1,-891,0.011142492294311523,"[1, 2, 3, 2, 2, 2, 3, 1, 3, 2]",4.177390496293637,0.13054345300917616
1855,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1855,0,-1,-892,0.0010042190551757812,[0],4.14675042803224,0.1295859508760075
1856,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1856,1,-1,-893,0.002999544143676758,"[2, 1]",4.128349420752612,0.12901091939851914
1857,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1857,2,-1,-894,0.0029981136322021484,"[2, 1, 1]",4.118011143420431,0.12868784823188847
1858,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1858,1,-1,-895,0.003000020980834961,"[1, 2]",4.101047100371394,0.12815772188660607
1859,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1859,5,1,-894,0.0060040950775146484,"[2, 0, 2, 2, 3, 1]",4.1839949329329125,0.13074984165415351
1860,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1860,5,1,-893,0.007061481475830078,"[0, 0, 2, 2, 3, 1]",4.271154168761387,0.13347356777379335
1861,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1861,0,-1,-894,0.0010001659393310547,[3],4.233634893342747,0.13230109041696084
1862,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1862,7,-1,-895,0.008156061172485352,"[2, 0, 1, 2, 3, 2, 3, 3]",4.216219231977396,0.13175685099929363
1863,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1863,0,-1,-896,0.0020003318786621094,[2],4.189288555942336,0.130915267373198
1864,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1864,2,-1,-897,0.0030002593994140625,"[2, 0, 1]",4.174084598018126,0.13044014368806645
1865,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1865,6,1,-896,0.008071184158325195,"[3, 2, 1, 0, 2, 3, 1]",4.257066640260344,0.13303333250813576
1866,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1866,0,-1,-897,0.0009999275207519531,[2],4.230430035296674,0.13220093860302107
1867,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1867,2,-1,-898,0.0029997825622558594,"[2, 3, 3]",4.206521538252749,0.13145379807039842
1868,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1868,0,-1,-899,0.0010716915130615234,[1],4.176695705296307,0.1305217407905096
1869,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1869,4,1,-898,0.0049974918365478516,"[1, 0, 2, 3, 1]",4.246941984267391,0.13271693700835596
1870,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1870,0,-1,-899,0.0010004043579101562,[2],4.22108268612767,0.1319088339414897
1871,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1871,0,-1,-900,0.0010001659393310547,[2],4.196516352894935,0.13114113602796673
1872,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1872,2,-1,-901,0.004078388214111328,"[2, 0, 2]",4.184965648769763,0.1307801765240551
1873,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1873,4,1,-900,0.005000591278076172,"[1, 1, 2, 3, 1]",4.25851345458838,0.13307854545588688
1874,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1874,4,-1,-901,0.006070613861083984,"[1, 1, 2, 2, 3]",4.243361946409672,0.13260506082530224
1875,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1875,5,1,-900,0.006070375442504883,"[3, 0, 1, 2, 3, 1]",4.310893815411866,0.13471543173162082
1876,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1876,4,-1,-901,0.005000114440917969,"[3, 2, 1, 2, 3]",4.279391909436751,0.13373099716989847
1877,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1877,4,-1,-902,0.0050737857818603516,"[2, 2, 2, 3, 3]",4.2532083715791975,0.13291276161184992
1878,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1878,2,-1,-903,0.004000186920166016,"[0, 2, 3]",4.218542347387545,0.13182944835586077
1879,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1879,0,-1,-904,0.0009996891021728516,[1],4.1854288618202204,0.1307946519318819
1880,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1880,3,1,-903,0.004075527191162109,"[0, 2, 3, 1]",4.2472982458738615,0.13272807018355817
1881,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1881,0,-1,-904,0.0010001659393310547,[2],4.2213861687854175,0.1319183177745443
1882,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1882,0,-1,-905,0.00099945068359375,[2],4.196769695551396,0.13114905298598112
1883,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1883,5,1,-904,0.00707554817199707,"[1, 0, 0, 2, 3, 1]",4.263414316798121,0.13323169739994128
1884,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1884,18,1,-903,0.021150588989257812,"[2, 2, 2, 2, 2, 3, 3, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",4.361285417622108,0.13629016930069088
