,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
402,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,402,7,-1,-320,0.008093833923339844,"[2, 1, 3, 1, 3, 3, 1, 2]",-0.4385212974425217,-0.016866203747789296
403,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,403,59,1,-319,0.06156730651855469,"[2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",-0.3513014529896516,-0.01351159434575583
404,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,404,0,-1,-320,0.0010001659393310547,[2],-0.37669433102219513,-0.014488243500853659
405,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,405,2,-1,-321,0.004096031188964844,"[0, 1, 2]",-0.39364001729604187,-0.01514000066523238
406,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,406,47,1,-320,0.05442500114440918,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",-0.3182993665791914,-0.012242283329968899
407,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,407,30,-1,-321,0.03731274604797363,"[0, 0, 1, 1, 0, 2, 3, 1, 3, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2]",-0.28195164627340835,-0.010844294087438783
408,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,408,2,-1,-322,0.003999948501586914,"[2, 0, 0]",-0.3024751096544191,-0.011633658063631504
409,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,409,8,-1,-323,0.009082794189453125,"[0, 1, 0, 1, 1, 1, 0, 1, 0]",-0.3045160415183115,-0.011712155443011981
410,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,410,2,-1,-324,0.0031125545501708984,"[0, 0, 3]",-0.3360292859063349,-0.012924203304089804
411,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,411,4,-1,-325,0.005000114440917969,"[3, 2, 3, 1, 3]",-0.348620210768057,-0.013408469644925269
412,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,412,6,-1,-326,0.008087873458862305,"[2, 3, 3, 3, 2, 1, 0]",-0.3469842958106898,-0.013345549838872685
413,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,413,1,-1,-327,0.002997875213623047,"[2, 1]",-0.369759554977032,-0.014221521345270462
414,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,414,54,-1,-328,0.0645301342010498,"[2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",-0.3617596411379322,-0.01391383235145893
415,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,415,1,-1,-329,0.0019998550415039062,"[3, 3]",-0.39337542982570245,-0.015129824224065478
416,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,416,0,-1,-330,0.0010001659393310547,[3],-0.4251944010465578,-0.016353630809482992
417,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,417,5,-1,-331,0.00607752799987793,"[1, 1, 0, 0, 1, 0]",-0.4396291954225706,-0.01690881520856041
418,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,418,0,-1,-332,0.0010001659393310547,[3],-0.46985721808238323,-0.018071431464707046
419,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,419,41,1,-331,0.04640841484069824,"[1, 2, 2, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",-0.3709372627975261,-0.01426681779990485
420,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,420,4,-1,-332,0.006000041961669922,"[3, 3, 1, 1, 2]",-0.3803394063887582,-0.01462843870725993
421,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,421,1,-1,-333,0.002000093460083008,"[3, 1]",-0.4082771007204721,-0.01570296541232585
422,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,422,1,-1,-334,0.002088785171508789,"[1, 1]",-0.4343443310734469,-0.016705551195132572
423,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,423,7,-1,-335,0.007999420166015625,"[3, 1, 0, 1, 1, 1, 0, 0]",-0.4274612420444071,-0.016440817001707967
424,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,424,6,-1,-336,0.008079767227172852,"[0, 1, 0, 0, 1, 3, 1]",-0.42417146561494273,-0.01631428713903626
425,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,425,5,-1,-337,0.0070803165435791016,"[1, 0, 1, 0, 1, 0]",-0.439397597453014,-0.016899907594346692
426,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,426,4,1,-336,0.00500035285949707,"[0, 1, 1, 0, 1]",-0.3561248868929064,-0.013697111034342553
427,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,427,1,-1,-337,0.002078533172607422,"[0, 3]",-0.38780133871161526,-0.014915436104292894
428,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,428,4,-1,-338,0.0060002803802490234,"[0, 1, 1, 2, 1]",-0.39221850372479333,-0.015085327066338205
429,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,429,2,-1,-339,0.003082752227783203,"[1, 3, 3]",-0.40795316410342847,-0.015690506311670325
430,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,430,3,-1,-340,0.004999876022338867,"[1, 1, 1, 0]",-0.42226902188434967,-0.016241116226321142
431,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,431,8,1,-339,0.011102676391601562,"[2, 1, 0, 1, 3, 1, 1, 0, 1]",-0.31082087951500975,-0.01195464921211576
432,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,432,2,-1,-340,0.0030007362365722656,"[0, 1, 2]",-0.334213926719737,-0.01285438179691296
433,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,433,3,-1,-341,0.004077434539794922,"[0, 1, 2, 3]",-0.3474420792477035,-0.013363156894142442
434,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,434,3,-1,-342,0.004999876022338867,"[3, 3, 1, 0]",-0.35884939577059827,-0.013801899837330702
435,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,435,4,-1,-343,0.004999637603759766,"[0, 1, 3, 3, 2]",-0.36512558661742706,-0.014043291792977964
436,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,436,6,1,-342,0.006999969482421875,"[0, 1, 1, 1, 0, 0, 1]",-0.2734002911517673,-0.010515395813529511
437,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,437,4,-1,-343,0.004999876022338867,"[3, 1, 0, 0, 3]",-0.2905436039542935,-0.011174753998242058
438,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,438,0,-1,-344,0.0009996891021728516,[3],-0.3198274541664226,-0.012301055929477793
439,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,439,0,-1,-345,0.0009999275207519531,[2],-0.3460658987951621,-0.013310226876737004
440,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,440,3,-1,-346,0.004000425338745117,"[0, 3, 1, 2]",-0.3540743661744381,-0.013618244852863004
441,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,441,3,-1,-347,0.003999948501586914,"[1, 1, 1, 1]",-0.37068448924504704,-0.014257095740194117
442,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,442,9,-1,-348,0.009999990463256836,"[3, 1, 3, 1, 2, 3, 1, 1, 1, 0]",-0.3332425934363599,-0.012817022824475381
443,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,443,3,-1,-349,0.003999948501586914,"[3, 2, 3, 2]",-0.3340733706562418,-0.012848975794470838
444,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,444,60,1,-348,0.061902761459350586,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",-0.25700992495641156,-0.009884997113708136
445,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,445,0,-1,-349,0.0010004043579101562,[2],-0.28079325297112206,-0.01079974049888931
446,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,446,33,1,-348,0.03429269790649414,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",-0.2114343086180948,-0.008132088793003646
447,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,447,2,-1,-349,0.003094911575317383,"[2, 1, 2]",-0.21341817716764822,-0.008208391429524932
448,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,448,8,-1,-350,0.011095523834228516,"[3, 3, 1, 2, 1, 3, 1, 1, 0]",-0.19715887758749293,-0.007583033753365113
449,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,449,3,-1,-351,0.0070972442626953125,"[2, 3, 1, 0]",-0.21030704381380796,-0.00808873245437723
450,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,450,1,-1,-352,0.0019974708557128906,"[0, 0]",-0.24262813716586043,-0.00933185142945617
451,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,451,11,-1,-353,0.012108087539672852,"[3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",-0.22482557186050134,-0.00864713737925005
452,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,452,5,-1,-354,0.007093667984008789,"[3, 2, 0, 0, 1, 0]",-0.22566350077247926,-0.008679365414326125
453,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,453,2,-1,-355,0.003000020980834961,"[1, 2, 2]",-0.23979201097764408,-0.009222769652986311
454,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,454,10,-1,-356,0.01210165023803711,"[2, 1, 0, 0, 1, 1, 2, 3, 0, 1, 1]",-0.21428658083086505,-0.008241791570417887
455,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,455,0,-1,-357,0.0010001659393310547,[2],-0.2406604098402873,-0.00925616960924182
456,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,456,9,-1,-358,0.011084794998168945,"[1, 0, 1, 1, 0, 0, 1, 2, 1, 0]",-0.24512710992371112,-0.009427965766296582
457,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,457,4,1,-357,0.00510096549987793,"[0, 1, 1, 0, 1]",-0.15947824515318237,-0.006133778659737784
458,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,458,6,-1,-358,0.008098840713500977,"[0, 1, 1, 0, 1, 2, 0]",-0.16235721680501353,-0.006244508338654366
459,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,459,0,-1,-359,0.0009999275207519531,[2],-0.18846100866389004,-0.00724850033322654
460,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,460,0,-1,-360,0.0010001659393310547,[1],-0.22329411271210003,-0.00858823510431154
461,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,461,0,-1,-361,0.0010004043579101562,[2],-0.2480927149780327,-0.009542027499155104
462,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,462,95,-1,-362,0.09695124626159668,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2]",-0.24465314024491405,-0.009409736163265925
463,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,463,2,-1,-363,0.003998279571533203,"[1, 3, 2]",-0.2637039049298441,-0.01014245788191708
464,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,464,29,1,-362,0.0312807559967041,"[3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",-0.19289636370292634,-0.007419090911651013
465,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,465,0,-1,-363,0.0010001659393310547,[3],-0.22803470555639271,-0.008770565598322797
466,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,466,1,-1,-364,0.0020990371704101562,"[1, 2]",-0.24790757379297246,-0.009534906684345094
467,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,467,0,-1,-365,0.0009999275207519531,[1],-0.28133357825728833,-0.010820522240664935
468,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,468,1,-1,-366,0.003000497817993164,"[1, 1]",-0.3102471251598236,-0.011932581736916293
469,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,469,0,-1,-367,0.00099945068359375,[3],-0.34362854992061664,-0.013216482689254487
470,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,470,0,-1,-368,0.0010001659393310547,[1],-0.37393757681658996,-0.014382214492945768
471,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,471,7,-1,-369,0.008103370666503906,"[3, 3, 2, 3, 2, 0, 3, 2]",-0.35509506456133794,-0.013657502483128383
472,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,472,2,-1,-370,0.0030002593994140625,"[1, 1, 3]",-0.37551520652260323,-0.014442892558561663
473,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,473,1,-1,-371,0.0020966529846191406,"[3, 2]",-0.391930782274524,-0.01507426085671246
474,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,474,5,-1,-372,0.006000995635986328,"[0, 1, 1, 0, 1, 2]",-0.38753136706829205,-0.014905052579549695
475,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,475,2,-1,-373,0.003098011016845703,"[0, 0, 1]",-0.4158655191689213,-0.015994827660343127
476,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,476,26,1,-372,0.028212308883666992,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",-0.349984078769745,-0.013460926106528655
477,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,477,5,-1,-373,0.00609278678894043,"[3, 1, 3, 0, 1, 0]",-0.36287731213689706,-0.013956819697572963
478,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,478,15,-1,-374,0.018409013748168945,"[2, 1, 3, 2, 2, 3, 1, 2, 3, 1, 1, 3, 2, 0, 1, 3]",-0.27687392507200465,-0.010648997118154025
479,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,479,0,-1,-375,0.0010004043579101562,[0],-0.31216690941855074,-0.012006419593021182
480,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,480,2,-1,-376,0.002999544143676758,"[0, 3, 2]",-0.3321902493653142,-0.012776548052512085
481,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,481,3,-1,-377,0.005087852478027344,"[3, 0, 1, 2]",-0.3423542868661266,-0.013167472571774102
482,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,482,0,-1,-378,0.0009999275207519531,[2],-0.3630432014144029,-0.013963200054400111
483,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,483,5,-1,-379,0.006999969482421875,"[3, 1, 1, 0, 3, 3]",-0.3764296135584196,-0.014478062059939215
484,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,484,0,-1,-380,0.0010957717895507812,[2],-0.396084082379282,-0.015234003168433922
485,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,485,2,-1,-381,0.004000186920166016,"[2, 1, 0]",-0.40779974871189495,-0.015684605719688268
486,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,486,0,-1,-382,0.0010001659393310547,[1],-0.43713960365184534,-0.016813061678917128
487,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,487,0,-1,-383,0.00099945068359375,[3],-0.4689470705127457,-0.018036425788951756
488,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,488,0,-1,-384,0.0010004043579101562,[0],-0.5016556284441104,-0.0192944472478504
489,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,489,23,1,-383,0.024295330047607422,"[2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",-0.4162525451941368,-0.01600971327669757
490,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,490,3,-1,-384,0.00500035285949707,"[2, 1, 3, 3]",-0.4228552056482676,-0.0162636617557026
491,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,491,4,-1,-385,0.0050945281982421875,"[0, 1, 2, 3, 0]",-0.4334628100543482,-0.016671646540551855
492,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,492,0,-1,-386,0.0010001659393310547,[1],-0.4615900893179916,-0.01775346497376891
493,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,493,8,1,-385,0.010093212127685547,"[0, 1, 3, 2, 1, 0, 1, 0, 1]",-0.34848246509682734,-0.013403171734493359
494,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,494,48,1,-384,0.0504908561706543,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",-0.271291755582417,-0.010434298291631424
495,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,495,33,1,-383,0.038396358489990234,"[3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",-0.19846129237771654,-0.007633126629912174
496,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,496,47,1,-382,0.049479007720947266,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",-0.12756989540991592,-0.00490653443884292
