,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
88,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,63,1,-51,0.0655670166015625,"[2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 0, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 0, 3, 3, 0, 3, 0, 1, 1, 3, 0, 3, 3, 3, 3, 0, 3, 1]",-0.705682556197998,-0.022763953425741872
89,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,1,-1,-52,0.002000093460083008,"[2, 1]",-0.7330462325528956,-0.02364665266299663
90,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,0,-1,-53,0.00099945068359375,[3],-0.7695372039767092,-0.024823780773442234
91,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,5,-1,-54,0.007085084915161133,"[1, 1, 2, 0, 0, 2]",-0.7842953233997807,-0.02529984914192841
92,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,84,1,-53,0.08563351631164551,"[0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 0, 3, 1, 3, 3, 3, 0, 2, 0, 3, 1, 1, 0, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 0, 0, 1, 1, 1]",-0.6897003979008015,-0.02224839993228392
93,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,0,-1,-54,0.0010001659393310547,[3],-0.7244888915653467,-0.023370609405333764
94,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,1,-1,-55,0.0020780563354492188,"[2, 1]",-0.7516993653151305,-0.024248366623068725
95,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,15,1,-54,0.017081737518310547,"[3, 0, 3, 3, 3, 1, 3, 3, 1, 0, 0, 0, 0, 1, 1, 1]",-0.6832763779732058,-0.02204117348300664
96,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,54,-1,-55,0.05547165870666504,"[0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 0, 0, 1, 3, 1, 1, 0, 0, 3, 1, 3, 3, 0, 3, 0, 0, 2]",-0.6959747516148965,-0.02245079843919021
97,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,1,-1,-56,0.0019998550415039062,"[1, 2]",-0.7211844003195573,-0.023264012913534107
98,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,0,-1,-57,0.0010001659393310547,[3],-0.7550764824962171,-0.024357305886974743
99,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,23,1,-56,0.02525186538696289,"[3, 1, 1, 0, 0, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3, 1, 3, 2, 0, 1, 2, 0, 2, 1]",-0.6493480125872302,-0.02094671008345904
100,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,4,-1,-57,0.006000041961669922,"[0, 0, 3, 0, 3]",-0.6719948834762255,-0.021677254305684693
101,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,1,-1,-58,0.002000093460083008,"[3, 2]",-0.6942934760607391,-0.022396563743894808
102,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,0,-1,-59,0.0010776519775390625,[2],-0.7229157881603792,-0.023319864134205778
103,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,1,-1,-60,0.0020008087158203125,"[0, 3]",-0.7538871888262544,-0.024318941575040463
104,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,0,-1,-61,0.002000093460083008,[3],-0.7838605420928499,-0.02528582393847903
105,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,29,1,-60,0.03424787521362305,"[1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 1, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1, 0, 0, 0, 1, 1, 1]",-0.6918603446258855,-0.02231807563309308
106,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,25,-1,-61,0.02723836898803711,"[1, 1, 0, 3, 1, 3, 3, 3, 1, 1, 3, 3, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 1, 3, 0, 0]",-0.7021550169136247,-0.022650161835923378
107,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,0,-1,-62,0.0009996891021728516,[1],-0.7373825578967861,-0.023786534125702776
108,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,3,-1,-63,0.0040874481201171875,"[2, 3, 1, 2]",-0.7424540953396148,-0.023950132107729512
109,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,34,1,-62,0.03525424003601074,"[0, 0, 3, 3, 3, 1, 3, 3, 0, 0, 0, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 0, 1, 1, 1]",-0.6763671315183566,-0.021818294565108278
110,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,5,1,-61,0.007070779800415039,"[2, 0, 0, 2, 2, 1]",-0.5943128126327708,-0.019171381052670026
111,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,30,-1,-62,0.03123188018798828,"[3, 0, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0, 3, 3]",-0.6029258691240582,-0.01944922158464704
112,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,29,-1,-63,0.03125,"[0, 0, 3, 1, 3, 0, 0, 1, 0, 3, 3, 3, 1, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 1]",-0.6066691127201098,-0.019569971378068058
113,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,28,-1,-64,0.02924346923828125,"[0, 0, 2, 0, 3, 3, 3, 1, 1, 3, 3, 3, 0, 3, 1, 3, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2]",-0.6193331505848138,-0.01997848872854238
114,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,4,-1,-65,0.005078792572021484,"[3, 1, 1, 0, 2]",-0.6272476829333191,-0.020233796223655457
115,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,48,-1,-66,0.0514066219329834,"[3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 2, 0, 3, 3, 3, 0, 3, 2, 0, 2, 0, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 2, 2, 2, 2, 0, 2]",-0.5795556265912747,-0.018695342793266925
116,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,38,-1,-67,0.03931260108947754,"[1, 0, 3, 3, 1, 3, 1, 0, 0, 0, 0, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 1, 0, 0, 2, 3, 2, 0, 0, 3, 3]",-0.5313895408924014,-0.017141598093303272
117,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,87,-1,-68,0.0897374153137207,"[3, 2, 0, 0, 0, 3, 3, 3, 0, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 3, 1, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2]",-0.5182455688476753,-0.016717598995086298
118,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,3,-1,-69,0.005000114440917969,"[2, 3, 0, 3]",-0.5277902795954401,-0.01702549289017549
119,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,4,-1,-70,0.006080150604248047,"[1, 0, 3, 1, 3]",-0.5354739757413246,-0.017273354056171763
120,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,0,-1,-71,0.0010027885437011719,[2],-0.5667044112549491,-0.018280787459837067
121,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,72,1,-70,0.07458209991455078,"[0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 1, 3, 3, 0, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 0, 2, 0, 3, 0, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 3, 0, 3, 3, 3, 1, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 1, 1, 0, 1, 1, 1]",-0.4860013468289769,-0.01567746280093474
122,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,81,1,-69,0.08670616149902344,"[0, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 0, 2, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 1, 3, 1, 3, 0, 1, 0, 0, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 0, 3, 0, 3, 3, 3, 0, 2, 1]",-0.3980053475453901,-0.012838882178883551
123,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,0,-1,-70,0.0010001659393310547,[3],-0.42680598019782157,-0.013767934845091019
124,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,80,-1,-71,0.08414578437805176,"[0, 0, 3, 0, 3, 0, 3, 3, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 0, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 3, 0, 3, 3, 2]",-0.3567952346903383,-0.011509523699688332
125,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,79,-1,-72,0.08573293685913086,"[2, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 0, 3, 1, 3, 3, 0, 0, 3, 1, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 0, 3, 3]",-0.3229566817828167,-0.010417957476865056
126,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,15,-1,-73,0.01616048812866211,"[2, 0, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 1, 3, 3]",-0.32366850662702057,-0.010440919568613568
127,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,0,-1,-74,0.0010001659393310547,[2],-0.3557813776614456,-0.01147681863424018
128,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,7,1,-73,0.009086847305297852,"[1, 2, 0, 2, 2, 2, 2, 1]",-0.2636883368846052,-0.00850607538337436
129,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,9,-1,-74,0.01008296012878418,"[0, 1, 2, 0, 3, 3, 1, 3, 0, 2]",-0.2854198975683621,-0.009207093469947166
130,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,0,-1,-75,0.0010001659393310547,[0],-0.3276556841272466,-0.010569538197653116
131,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,73,-1,-76,0.07455825805664062,"[0, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 0, 3, 1, 3, 3, 3, 0, 3, 3, 0, 2, 0, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 0, 0, 0, 1, 3, 0, 3, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 2, 3, 0, 2]",-0.3369685383394881,-0.010869952849660906
132,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,52,-1,-77,0.054474592208862305,"[1, 2, 0, 3, 3, 3, 1, 1, 3, 1, 3, 0, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 1, 3, 0, 3, 0, 0, 3, 3, 1, 3, 3, 0, 2]",-0.35411686381424784,-0.011423124639169285
133,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,23,1,-76,0.025164127349853516,"[3, 0, 0, 0, 3, 0, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1]",-0.2817439963422014,-0.009088516011038755
134,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,0,-1,-77,0.000997781753540039,[2],-0.31653065725427054,-0.010210666363040985
135,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,2,-1,-78,0.0030858516693115234,"[1, 0, 2]",-0.3463535437827141,-0.011172694960732713
136,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,7,1,-77,0.008078813552856445,"[2, 1, 2, 0, 1, 0, 3, 1]",-0.2646223988980697,-0.008536206416066765
137,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,19,-1,-78,0.021150588989257812,"[2, 3, 1, 1, 3, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 2, 0, 3, 3]",-0.26310872974607125,-0.008487378378905524
138,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,13,1,-77,0.015077590942382812,"[1, 0, 0, 3, 1, 3, 1, 3, 0, 3, 3, 0, 3, 1]",-0.20372339859993988,-0.006571722535481932
139,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,12,1,-76,0.013154029846191406,"[0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 2, 3, 1]",-0.13506768188020002,-0.004357021996135485
140,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,140,13,1,-75,0.014077186584472656,"[0, 0, 3, 3, 3, 2, 3, 0, 0, 3, 3, 0, 3, 1]",-0.07655760802451725,-0.002469600258855395
141,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,141,0,-1,-76,0.0010013580322265625,[3],-0.10896573583013555,-0.0035150237364559855
142,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,142,1,-1,-77,0.0019986629486083984,"[3, 1]",-0.13802153791412292,-0.0044523076746491265
143,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,143,0,-1,-78,0.0009999275207519531,[0],-0.17915321051340413,-0.0057791358230130365
144,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,144,1,-1,-79,0.0030808448791503906,"[3, 0]",-0.20993405475490634,-0.006772066282416334
145,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,145,1,-1,-80,0.002000093460083008,"[2, 0]",-0.24220995418645314,-0.007813224328595263
146,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,146,1,-1,-81,0.0019996166229248047,"[3, 2]",-0.26934859288104096,-0.008688664286485192
147,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,147,32,-1,-82,0.033251285552978516,"[1, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3]",-0.3056934089319002,-0.009861077707480652
148,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,148,5,-1,-83,0.007068157196044922,"[3, 0, 3, 3, 3, 3]",-0.3095068165664782,-0.009984090856983168
149,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,3,1,-82,0.0040798187255859375,"[0, 0, 3, 1]",-0.2471054992002245,-0.007971145135491114
150,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,150,37,1,-81,0.039240121841430664,"[3, 2, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 0, 0, 0, 0, 0, 1, 1, 1]",-0.1741292969034218,-0.005617074093658768
151,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,151,20,1,-80,0.025253772735595703,"[0, 0, 0, 2, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1]",-0.10495826749991616,-0.0033857505645134246
152,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,152,99,0,-80,0.10178709030151367,"[1, 3, 0, 0, 3, 1, 3, 1, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 0, 1, 0, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 0, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3]",-0.08109898565608104,-0.002616096311486485
153,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,153,0,-1,-81,0.0010001659393310547,[0],-0.11872945502675536,-0.0038299824202179147
154,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,2,-1,-82,0.0030798912048339844,"[3, 3, 1]",-0.1437921294025741,-0.00463845578717981
155,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,5,-1,-83,0.006999969482421875,"[1, 0, 3, 0, 0, 1]",-0.17167177246646909,-0.005537799111821584
156,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,0,-1,-84,0.002048969268798828,[3],-0.2050169085614722,-0.006613448663273297
157,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,48,-1,-85,0.051407575607299805,"[0, 0, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 1, 0, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 0, 3, 0, 2]",-0.23379535843686608,-0.007541785756027938
158,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,1,-1,-86,0.0020003318786621094,"[3, 1]",-0.26291251106100344,-0.008481048743903336
159,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,2,-1,-87,0.0029997825622558594,"[3, 3, 1]",-0.2850358496271586,-0.009194704826682536
160,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,1,-1,-88,0.002000093460083008,"[0, 2]",-0.3165962600130497,-0.010212782581066119
161,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,3,-1,-89,0.00507354736328125,"[2, 3, 3, 2]",-0.32997921858029006,-0.010644490921944841
162,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,5,1,-88,0.006080150604248047,"[0, 0, 3, 0, 1, 1]",-0.2296595975871023,-0.007176862424596947
163,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,22,-1,-89,0.023160219192504883,"[0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3]",-0.2518790726172926,-0.007871221019290393
164,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,3,-1,-90,0.003999948501586914,"[2, 2, 0, 1]",-0.2648705463370498,-0.008277204573032807
165,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,59,-1,-91,0.061557769775390625,"[3, 3, 3, 0, 0, 3, 3, 1, 3, 3, 1, 3, 0, 3, 1, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3]",-0.27437975542139975,-0.008574367356918742
166,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,4,-1,-92,0.0060007572174072266,"[2, 1, 1, 2, 1]",-0.27154909084757145,-0.008485909088986608
167,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,4,-1,-93,0.005074262619018555,"[1, 0, 3, 0, 3]",-0.30088949182308794,-0.009402796619471498
168,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,4,-1,-94,0.004999876022338867,"[3, 1, 2, 2, 2]",-0.30248790625048905,-0.009452747070327783
