,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
1235,DQN_LLM__training_results,10,1235,0.36,0.06663332499583072,363.9,43.9541301308029,0.1555500030517578
1236,DQN_LLM__training_results,10,1236,0.365,0.06588289273821814,364.2,43.86514688350093,0.0458928346633911
1237,DQN_LLM__training_results,10,1237,0.358,0.0655201410933225,364.4,44.01923821845777,0.03220868110656735
1238,DQN_LLM__training_results,10,1238,0.358,0.06390618123468182,365.2,44.156237762442274,0.035875916481018
1239,DQN_LLM__training_results,10,1239,0.363,0.061428368401288694,365.2,43.77437098983325,0.0180002450942993
1240,DQN_LLM__training_results,10,1240,0.362,0.06459790158270537,365.4,43.589805128161686,0.0130454301834106
1241,DQN_LLM__training_results,10,1241,0.361,0.06335876682301617,365.4,43.20987541446207,0.00807380676269525
1242,DQN_LLM__training_results,10,1242,0.357,0.06497948394172834,365.7,43.217807543753175,0.06109392642974845
1243,DQN_LLM__training_results,10,1243,0.355,0.06332017407149514,365.8,43.04591863476851,0.01748073101043695
1244,DQN_LLM__training_results,10,1244,0.34900000000000003,0.06539537870182843,366.1,42.86735354555958,0.0694077014923095
1245,DQN_LLM__training_results,10,1245,0.351,0.06720532386318478,366.8,42.79584611202873,0.03422987461090085
1246,DQN_LLM__training_results,10,1246,0.355,0.06593346814950826,367.3,42.925529829125125,0.02762711048126215
1247,DQN_LLM__training_results,10,1247,0.362,0.06606057825965497,368.0,42.938974784635406,0.0746551752090454
1248,DQN_LLM__training_results,10,1248,0.376,0.06928523973000629,367.2,42.96427456490902,0.00610494613647455
1249,DQN_LLM__training_results,10,1249,0.36500000000000005,0.06756478372643547,368.0,43.10864826871234,0.04234039783477775
1250,DQN_LLM__training_results,10,1250,0.363,0.06636682571553017,368.1,43.13040948359083,0.011083841323852501
1251,DQN_LLM__training_results,10,1251,0.36,0.06025870153854222,369.0,43.081834274371886,0.05527985095977775
1252,DQN_LLM__training_results,10,1252,0.372,0.0590630548180878,369.3,43.10144364687155,0.03170180320739745
1253,DQN_LLM__training_results,10,1253,0.374,0.06152145064031641,370.0,42.78265484463949,0.049382328987121554
1254,DQN_LLM__training_results,10,1254,0.385,0.05978201141554948,370.2,42.93400620590732,0.0278668403625488
1255,DQN_LLM__training_results,10,1255,0.37900000000000006,0.05903765276875804,370.1,43.1520438552902,0.0045641660690307
1256,DQN_LLM__training_results,10,1256,0.373,0.05519762474760828,369.8,43.118905366439904,0.01503503322601315
1257,DQN_LLM__training_results,10,1257,0.37100000000000005,0.055885796247545964,370.0,43.05397129701793,0.03371441364288325
1258,DQN_LLM__training_results,10,1258,0.366,0.055401564358177946,370.3,42.9635633738378,0.0484637022018432
1259,DQN_LLM__training_results,10,1259,0.368,0.054970699265861414,370.1,43.14431853931896,0.009112596511840751
1260,DQN_LLM__training_results,10,1260,0.356,0.054654470184158865,370.2,43.34635701724732,0.009030818939208901
1261,DQN_LLM__training_results,10,1261,0.357,0.05583805950146269,370.0,43.28202090167848,0.01410269737243645
1262,DQN_LLM__training_results,10,1262,0.353,0.05389392874485544,370.1,43.37855332867717,0.008542180061340299
1263,DQN_LLM__training_results,10,1263,0.34600000000000003,0.05291922565990969,370.0,43.35076572436626,0.0180267095565795
1264,DQN_LLM__training_results,10,1264,0.34,0.05202563470700445,370.1,43.289580475881,0.0195668935775756
1265,DQN_LLM__training_results,10,1265,0.34500000000000003,0.053546449202745657,370.6,43.225815331941526,0.026609182357788
1266,DQN_LLM__training_results,10,1266,0.35,0.051532082779134354,371.5,43.35749326497349,0.07941722869873044
1267,DQN_LLM__training_results,10,1267,0.36,0.048235533237092613,371.8,43.60372053442739,0.0408345460891723
1268,DQN_LLM__training_results,10,1268,0.363,0.04912682001152165,372.6,43.38770947322909,0.057744026184082003
1269,DQN_LLM__training_results,10,1269,0.364,0.04697990113986098,372.6,43.285409397008905,0.033820390701293904
1270,DQN_LLM__training_results,10,1270,0.358,0.04730045806684469,372.9,43.062086959799494,0.02458119392395015
1271,DQN_LLM__training_results,10,1271,0.35500000000000004,0.04679149970287813,372.7,43.13932209841864,0.01365959644317625
1272,DQN_LLM__training_results,10,1272,0.35,0.04763285514105666,373.5,42.88362805961682,0.1519006490707397
1273,DQN_LLM__training_results,10,1273,0.354,0.04367048329376618,373.2,43.022939617526525,0.00699961185455315
1274,DQN_LLM__training_results,10,1274,0.33999999999999997,0.042946995755750415,373.5,43.01375748912588,0.02761161327362055
1275,DQN_LLM__training_results,10,1275,0.343,0.044573285472105116,374.3,42.94364524195246,0.0491539239883422
1276,DQN_LLM__training_results,10,1276,0.343,0.045167589166471026,374.4,43.02046024858404,0.01595222949981685
1277,DQN_LLM__training_results,10,1277,0.33499999999999996,0.046314144707637644,374.9,42.859576915006215,0.01805889606475825
1278,DQN_LLM__training_results,10,1278,0.33299999999999996,0.048236684979150235,375.7,42.70390302224532,0.0628653764724731
1279,DQN_LLM__training_results,10,1279,0.33399999999999996,0.04775399925078992,376.2,42.60485105399775,0.01359188556671135
1280,DQN_LLM__training_results,10,1280,0.336,0.051146847410177686,375.7,42.528696194452046,0.010129690170288051
1281,DQN_LLM__training_results,10,1281,0.327,0.051121858773370554,376.4,42.563991040941325,0.019826889038085903
1282,DQN_LLM__training_results,10,1282,0.32900000000000007,0.054251472074241656,375.9,42.63187383480424,0.00659978389739985
1283,DQN_LLM__training_results,10,1283,0.317,0.05133874430356343,375.6,42.399475887746014,0.00650072097778315
1284,DQN_LLM__training_results,10,1284,0.311,0.05608426200320767,376.4,42.25378352552848,0.02713155746459955
1285,DQN_LLM__training_results,10,1285,0.31999999999999995,0.05713531696284221,376.2,42.42059248368257,0.01462590694427485
1286,DQN_LLM__training_results,10,1286,0.31699999999999995,0.0550968843644236,376.3,42.500470585629984,0.02470982074737545
1287,DQN_LLM__training_results,10,1287,0.319,0.05616345193569688,376.5,42.557999639707376,0.008556604385375949
1288,DQN_LLM__training_results,10,1288,0.32599999999999996,0.05857948066990314,376.5,42.60861936796878,0.01405692100524895
1289,DQN_LLM__training_results,10,1289,0.325,0.05886425061104574,377.1,42.68839290590463,0.0333664417266845
1290,DQN_LLM__training_results,10,1290,0.325,0.058618351316896584,377.3,42.59970005110886,0.0316759347915649
1291,DQN_LLM__training_results,10,1291,0.32099999999999995,0.05797413216254298,377.2,42.734269360523506,0.00658094882965085
1292,DQN_LLM__training_results,10,1292,0.31399999999999995,0.05859844518225528,377.4,42.96049865218564,0.008039951324462849
1293,DQN_LLM__training_results,10,1293,0.31,0.05565768390597814,378.1,42.9,0.05376982688903805
1294,DQN_LLM__training_results,10,1294,0.31399999999999995,0.05337914698956263,379.1,42.912430211614286,0.012641549110412549
1295,DQN_LLM__training_results,10,1295,0.32399999999999995,0.054816866828457905,379.3,42.62890255839732,0.0151253938674926
1296,DQN_LLM__training_results,10,1296,0.32599999999999996,0.05540156435817794,379.5,42.49111018135963,0.0614042282104492
1297,DQN_LLM__training_results,10,1297,0.31599999999999995,0.056690191195459705,379.5,42.47907981844971,0.014571547508239701
1298,DQN_LLM__training_results,10,1298,0.315,0.059315540403281596,379.7,42.625253339097256,0.0186134576797485
1299,DQN_LLM__training_results,10,1299,0.30999999999999994,0.05880287218986653,379.8,42.54404253894493,0.00853884220123285
1300,DQN_LLM__training_results,10,1300,0.302,0.0556536911025076,379.4,42.40890891729656,0.00407254695892325
1301,DQN_LLM__training_results,10,1301,0.29600000000000004,0.055160372249166936,379.8,42.26498419364295,0.02705764770507805
1302,DQN_LLM__training_results,10,1302,0.298,0.0559920629295895,380.1,42.283290631958465,0.0262743234634399
1303,DQN_LLM__training_results,10,1303,0.30100000000000005,0.0584132785512944,380.9,42.18305346937321,0.0774450302124023
1304,DQN_LLM__training_results,10,1304,0.29800000000000004,0.05930711031009127,381.5,42.06641574145976,0.034362077713012654
1305,DQN_LLM__training_results,10,1305,0.305,0.05821893544581903,381.4,42.102573159685456,0.00603306293487545
1306,DQN_LLM__training_results,10,1306,0.297,0.05717516943569122,381.8,42.10774539466845,0.03068196773529045
1307,DQN_LLM__training_results,10,1307,0.29500000000000004,0.05682820113679865,382.5,42.063246031026495,0.04262888431549065
1308,DQN_LLM__training_results,10,1308,0.30300000000000005,0.05692197388628676,382.9,42.038725533065865,0.05477130413055416
1309,DQN_LLM__training_results,10,1309,0.292,0.05484928845887105,383.3,42.05896654301751,0.0130836963653564
1310,DQN_LLM__training_results,10,1310,0.29500000000000004,0.05610010893235612,383.8,42.14229862422472,0.03585374355316155
1311,DQN_LLM__training_results,10,1311,0.297,0.05808136055951551,384.0,42.28343515951476,0.0090718269348144
1312,DQN_LLM__training_results,10,1312,0.298,0.058874631397760974,384.9,42.310873306988114,0.047709584236145006
1313,DQN_LLM__training_results,10,1313,0.30100000000000005,0.05915046726592933,384.8,42.29809557047325,0.0156100988388061
1314,DQN_LLM__training_results,10,1314,0.29700000000000004,0.06070053999393708,385.6,42.01248491685405,0.0407990217208862
1315,DQN_LLM__training_results,10,1315,0.30300000000000005,0.0648254065419827,385.6,42.277969046143475,0.022748827934265102
1316,DQN_LLM__training_results,10,1316,0.30100000000000005,0.06081757786839079,385.6,42.26272326504502,0.011591553688049299
1317,DQN_LLM__training_results,10,1317,0.30100000000000005,0.0582990375373194,386.1,42.1938515794791,0.024687647819519
1318,DQN_LLM__training_results,10,1318,0.298,0.05870453323400349,386.8,42.35584703175912,0.022340416908264098
1319,DQN_LLM__training_results,10,1319,0.296,0.06068497892120146,387.3,42.44684257332275,0.0346988439559936
1320,DQN_LLM__training_results,10,1320,0.29400000000000004,0.06222182539556,388.1,42.300367742031646,0.04489040374755855
1321,DQN_LLM__training_results,10,1321,0.29900000000000004,0.06300705427877809,388.4,42.34860616885099,0.034398436546325656
1322,DQN_LLM__training_results,10,1322,0.30100000000000005,0.06284814149112836,388.7,42.296585099876694,0.029573202133178697
1323,DQN_LLM__training_results,10,1323,0.299,0.0661555406262813,389.6,42.15426695154622,0.10641074180603019
1324,DQN_LLM__training_results,10,1324,0.305,0.06241883618837434,390.1,42.13666917174267,0.00853359699249265
1325,DQN_LLM__training_results,10,1325,0.301,0.06275968274121355,391.1,42.17778509542144,0.05058920383453365
1326,DQN_LLM__training_results,10,1326,0.30800000000000005,0.06795096271086476,391.2,42.203422715330674,0.0065397024154663
1327,DQN_LLM__training_results,10,1327,0.304,0.06686969085883047,391.8,42.29073972711599,0.0545049905776977
1328,DQN_LLM__training_results,10,1328,0.308,0.06948700917757537,391.6,42.3134336430721,0.00903463363647455
1329,DQN_LLM__training_results,10,1329,0.30100000000000005,0.0734007266085743,391.5,42.342846700082255,0.0065006017684936
1330,DQN_LLM__training_results,10,1330,0.29,0.0718176703728113,391.4,42.31185806997057,0.00350034236907955
1331,DQN_LLM__training_results,10,1331,0.29100000000000004,0.07174724152653303,391.5,42.47123209368378,0.01903498172760005
1332,DQN_LLM__training_results,10,1332,0.28400000000000003,0.0682348884369279,392.6,42.61825378350872,0.0526131391525268
1333,DQN_LLM__training_results,10,1333,0.29600000000000004,0.06931730583980374,393.6,42.59973917499703,0.044566988945007296
1334,DQN_LLM__training_results,10,1334,0.30500000000000005,0.06834959156181304,394.2,42.31017739399246,0.04081094264984125
1335,DQN_LLM__training_results,10,1335,0.313,0.06785687552161206,394.8,42.48157770663001,0.0883532762527465
1336,DQN_LLM__training_results,10,1336,0.309,0.06774871872507175,394.8,42.52549562060127,0.0030004978179931
1337,DQN_LLM__training_results,10,1337,0.306,0.06715156985010354,394.9,42.39954140213206,0.010123252868652299
1338,DQN_LLM__training_results,10,1338,0.30500000000000005,0.06339032523448142,395.2,42.301247683201446,0.0378351211547851
1339,DQN_LLM__training_results,10,1339,0.29999999999999993,0.06111919138499424,395.6,42.32183570897862,0.014671802520751901
1340,DQN_LLM__training_results,10,1340,0.30399999999999994,0.05933333333333334,395.7,42.28633874485286,0.0150704383850097
1341,DQN_LLM__training_results,10,1341,0.303,0.05798563040386241,395.7,42.10042227288884,0.0130810737609863
1342,DQN_LLM__training_results,10,1342,0.303,0.0585576638878294,395.9,42.22754498612908,0.01966166496276855
1343,DQN_LLM__training_results,10,1343,0.302,0.05885575587824865,396.3,42.41227547669555,0.0301575660705566
1344,DQN_LLM__training_results,10,1344,0.30500000000000005,0.05745046175232672,396.8,42.187096500127986,0.0130950212478637
1345,DQN_LLM__training_results,10,1345,0.307,0.0593866801377024,397.3,42.36351942152325,0.0201131105422973
1346,DQN_LLM__training_results,10,1346,0.305,0.05806605434043772,398.5,42.16772067193894,0.044138312339782645
1347,DQN_LLM__training_results,10,1347,0.312,0.05664313236787354,399.4,42.20826669951962,0.0640839338302612
1348,DQN_LLM__training_results,10,1348,0.314,0.05682722352300289,399.9,42.29800363032647,0.0171416997909545
1349,DQN_LLM__training_results,10,1349,0.327,0.05787054518492115,400.5,42.531099732365774,0.03276789188385005
1350,DQN_LLM__training_results,10,1350,0.325,0.057062344073049706,401.2,42.313591197155546,0.0362135171890258
1351,DQN_LLM__training_results,10,1351,0.331,0.055326304774492206,401.5,42.50627404670201,0.022091627120971652
1352,DQN_LLM__training_results,10,1352,0.325,0.05520165053893064,401.8,42.445468283172204,0.0352202653884887
1353,DQN_LLM__training_results,10,1353,0.325,0.0573149195236284,402.4,42.16955194344743,0.04331350326538085
1354,DQN_LLM__training_results,10,1354,0.32400000000000007,0.054511976258025674,403.1,42.0949851856225,0.0312672853469848
1355,DQN_LLM__training_results,10,1355,0.32899999999999996,0.049675614406534174,403.3,42.17109331178302,0.03119206428527825
1356,DQN_LLM__training_results,10,1356,0.332,0.04923413450036467,403.4,42.14345869896194,0.0169986486434936
1357,DQN_LLM__training_results,10,1357,0.33599999999999997,0.04659995231280344,404.1,42.08548179334267,0.02354216575622555
1358,DQN_LLM__training_results,10,1358,0.341,0.04752660073872081,405.4,42.1489949794509,0.07081389427185054
1359,DQN_LLM__training_results,10,1359,0.35100000000000003,0.04833793081582574,405.6,42.284801577451496,0.0162467956542968
1360,DQN_LLM__training_results,10,1360,0.35500000000000004,0.049693505052918585,406.6,42.32918614856657,0.0552964210510253
1361,DQN_LLM__training_results,10,1361,0.364,0.04989321931218042,406.8,42.090062168323456,0.0115735530853271
1362,DQN_LLM__training_results,10,1362,0.368,0.051463039595854077,407.8,42.31464154272004,0.0260771512985229
1363,DQN_LLM__training_results,10,1363,0.37699999999999995,0.052005341605988464,408.0,42.181617902694164,0.01453030109405515
1364,DQN_LLM__training_results,10,1364,0.38,0.05456901847914966,408.5,42.06113275803314,0.01814460754394525
1365,DQN_LLM__training_results,10,1365,0.384,0.05503937984146745,409.0,42.07955428576792,0.04691207408905025
1366,DQN_LLM__training_results,10,1366,0.384,0.05629683235612224,408.7,42.073757986553936,0.0070356130599975
1367,DQN_LLM__training_results,10,1367,0.372,0.05270041113059113,408.6,42.18456800511032,0.00760340690612785
1368,DQN_LLM__training_results,10,1368,0.36800000000000005,0.05282676089508675,407.9,42.33975016983974,0.00599980354309075
1369,DQN_LLM__training_results,10,1369,0.35300000000000004,0.0507510262622015,409.0,42.07585742177784,0.04797244071960445
1370,DQN_LLM__training_results,10,1370,0.364,0.04878979856941863,409.4,42.073005333322435,0.010970711708068799
1371,DQN_LLM__training_results,10,1371,0.36500000000000005,0.04971585930733439,410.5,41.94155987137871,0.05880498886108395
1372,DQN_LLM__training_results,10,1372,0.378,0.050460105253776685,411.9,41.88939139103254,0.05433070659637445
1373,DQN_LLM__training_results,10,1373,0.384,0.049107591628541045,412.1,41.908484953659574,0.01157808303833
1374,DQN_LLM__training_results,10,1374,0.389,0.051,413.2,42.026393823141404,0.05060327053070065
1375,DQN_LLM__training_results,10,1375,0.397,0.04638127016611578,413.8,42.16918306061904,0.024285554885864202
1376,DQN_LLM__training_results,10,1376,0.39499999999999996,0.04430324793711832,414.6,42.201421776997044,0.03288531303405755
1377,DQN_LLM__training_results,10,1377,0.40199999999999997,0.047394326899136585,416.0,42.26582543852657,0.0356569290161132
