,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
720,Qlearntab_classroom_A_language,10,720,0.094,0.03464743056049675,85.4,10.07880063411427,0.0010023117065429
721,Qlearntab_classroom_A_language,10,721,0.094,0.036030850978324425,86.0,10.048769963422279,0.0080480575561523
722,Qlearntab_classroom_A_language,10,722,0.098,0.03608015767395949,86.2,10.128946418831305,0.00703644752502435
723,Qlearntab_classroom_A_language,10,723,0.10200000000000001,0.03993884213533376,87.2,10.128946418831305,0.0095453262329101
724,Qlearntab_classroom_A_language,10,724,0.11000000000000001,0.040359495647107495,87.0,10.28483241369434,0.0045000314712524
725,Qlearntab_classroom_A_language,10,725,0.10600000000000001,0.03944616584663204,87.4,10.115115202287889,0.0075975656509399
726,Qlearntab_classroom_A_language,10,726,0.11200000000000002,0.037380922050336496,87.2,10.182555889581181,0.00655066967010495
727,Qlearntab_classroom_A_language,10,727,0.10800000000000001,0.039237170585499095,87.2,10.363182694305623,0.0050153732299804
728,Qlearntab_classroom_A_language,10,728,0.10200000000000001,0.04178782385123952,87.6,10.422411749046697,0.0075489282608032
729,Qlearntab_classroom_A_language,10,729,0.1,0.04361447262345633,88.2,10.441157875340156,0.00807988643646235
730,Qlearntab_classroom_A_language,10,730,0.10199999999999998,0.04366030488008785,88.2,10.427314557875814,0.006574869155883751
731,Qlearntab_classroom_A_language,10,731,0.10399999999999998,0.04052982440952177,88.4,10.258005004223124,0.00653922557830805
732,Qlearntab_classroom_A_language,10,732,0.10400000000000001,0.03649048582241069,88.6,10.056727985670975,0.0065960884094238
733,Qlearntab_classroom_A_language,10,733,0.10200000000000001,0.03469870314579494,88.8,10.190191362285598,0.007038950920104901
734,Qlearntab_classroom_A_language,10,734,0.10200000000000001,0.03533333333333333,88.6,10.18844661587057,0.0035542249679565005
735,Qlearntab_classroom_A_language,10,735,0.10400000000000001,0.034227993741315826,89.0,10.168579055108928,0.0085765123367309
736,Qlearntab_classroom_A_language,10,736,0.10999999999999999,0.03415650255319866,88.8,9.99755525671707,0.00400018692016595
737,Qlearntab_classroom_A_language,10,737,0.11400000000000002,0.03373754914367998,88.8,9.830564581955606,0.0040754079818725
738,Qlearntab_classroom_A_language,10,738,0.11600000000000002,0.03222145592958552,88.4,9.852467260088261,0.00399947166442865
739,Qlearntab_classroom_A_language,10,739,0.10600000000000001,0.0325303277300156,88.6,9.820839520575054,0.0080803632736206
740,Qlearntab_classroom_A_language,10,740,0.11000000000000001,0.03130495168499705,88.8,9.67218233446367,0.007532238960266049
741,Qlearntab_classroom_A_language,10,741,0.11000000000000001,0.032829526005987014,88.4,9.687563619862782,0.0020372867584228
742,Qlearntab_classroom_A_language,10,742,0.10600000000000001,0.03373754914367998,88.6,9.923261112714464,0.004999995231628401
743,Qlearntab_classroom_A_language,10,743,0.10400000000000001,0.036733272837215766,88.4,9.815180985482527,0.0035535097122192
744,Qlearntab_classroom_A_language,10,744,0.098,0.03457037909990446,88.8,9.840731680114034,0.0070576667785644
745,Qlearntab_classroom_A_language,10,745,0.098,0.03469870314579494,88.6,9.982429007455494,0.00399959087371825
746,Qlearntab_classroom_A_language,10,746,0.094,0.0349030403005558,89.4,10.039034924843234,0.00858950614929195
747,Qlearntab_classroom_A_language,10,747,0.098,0.0363256872688674,90.0,10.21545669833491,0.00958812236785885
748,Qlearntab_classroom_A_language,10,748,0.098,0.037291643389191984,90.0,9.992219195176036,0.0040293931961059
749,Qlearntab_classroom_A_language,10,749,0.1,0.038758511609996354,90.4,9.972406374034748,0.0090889930725097
750,Qlearntab_classroom_A_language,10,750,0.1,0.04011095721731019,91.0,9.901739465591106,0.007570624351501401
751,Qlearntab_classroom_A_language,10,751,0.11000000000000001,0.038326086271479494,91.2,9.89814797491598,0.00903475284576415
752,Qlearntab_classroom_A_language,10,752,0.11000000000000001,0.038209946349085595,91.2,10.07725712240742,0.0050958395004272
753,Qlearntab_classroom_A_language,10,753,0.10599999999999998,0.036030850978324425,91.4,10.075492819488066,0.00607275962829585
754,Qlearntab_classroom_A_language,10,754,0.11000000000000001,0.038209946349085595,91.4,9.878371435728777,0.0065373182296752505
755,Qlearntab_classroom_A_language,10,755,0.10999999999999999,0.03774181294591509,91.2,9.929529473019128,0.00254154205322265
756,Qlearntab_classroom_A_language,10,756,0.10400000000000001,0.03422799374131583,91.4,9.864864700316753,0.00659799575805655
757,Qlearntab_classroom_A_language,10,757,0.098,0.0337902023932645,91.6,9.760692143035303,0.0070458650588988495
758,Qlearntab_classroom_A_language,10,758,0.10400000000000002,0.034227993741315826,91.4,9.909815560566424,0.0015549659729003499
759,Qlearntab_classroom_A_language,10,759,0.10400000000000001,0.034227993741315826,91.6,10.100825048809957,0.0070351362228393
760,Qlearntab_classroom_A_language,10,760,0.10200000000000001,0.03558401638688671,91.2,10.112478540012939,0.00154793262481685
761,Qlearntab_classroom_A_language,10,761,0.096,0.03499841266241783,91.4,10.013546380334548,0.00558722019195555
762,Qlearntab_classroom_A_language,10,762,0.10200000000000001,0.03392147795522281,91.4,9.93221470211397,0.00350022315979
763,Qlearntab_classroom_A_language,10,763,0.10200000000000001,0.032310988842807024,91.6,9.936688471406244,0.0085879564285278
764,Qlearntab_classroom_A_language,10,764,0.10600000000000001,0.033605555096342825,91.2,10.037485298176586,0.00150048732757565
765,Qlearntab_classroom_A_language,10,765,0.1,0.030840089349921003,91.0,9.961035198322623,0.0019983053207397
766,Qlearntab_classroom_A_language,10,766,0.094,0.033869028789014766,91.2,9.872295691591809,0.008074998855590751
767,Qlearntab_classroom_A_language,10,767,0.088,0.03440930106817051,91.2,9.862161133454585,0.00554716587066645
768,Qlearntab_classroom_A_language,10,768,0.086,0.03464743056049675,91.4,9.851339446435132,0.0065735578536987
769,Qlearntab_classroom_A_language,10,769,0.09,0.03363199534834517,91.2,10.111379727811629,0.0034999847412109
770,Qlearntab_classroom_A_language,10,770,0.09,0.034673076330522246,90.8,10.108082574520914,0.00303113460540765
771,Qlearntab_classroom_A_language,10,771,0.082,0.03608015767395949,91.0,10.094002619817815,0.00703585147857665
772,Qlearntab_classroom_A_language,10,772,0.08399999999999999,0.03396730454095199,91.6,10.16333278670601,0.009548068046569751
773,Qlearntab_classroom_A_language,10,773,0.088,0.03401960219246153,91.8,10.273807040776612,0.006499409675598099
774,Qlearntab_classroom_A_language,10,774,0.09,0.03530816713830763,92.4,10.172075064170098,0.009587645530700649
775,Qlearntab_classroom_A_language,10,775,0.09,0.035808130671988764,92.8,10.315899271405172,0.007083654403686451
776,Qlearntab_classroom_A_language,10,776,0.092,0.036172426576668096,93.2,10.273807040776612,0.0080962181091308
777,Qlearntab_classroom_A_language,10,777,0.094,0.03615399163455,94.0,10.345154528677773,0.009581446647644001
778,Qlearntab_classroom_A_language,10,778,0.10200000000000001,0.03545889639192587,94.2,10.503755941989935,0.0085368156433105
779,Qlearntab_classroom_A_language,10,779,0.10800000000000001,0.03479463560186637,94.0,10.494442973942606,0.0040478706359863
780,Qlearntab_classroom_A_language,10,780,0.10800000000000001,0.03492213560989012,94.6,10.619897467594601,0.0090948343276977
781,Qlearntab_classroom_A_language,10,781,0.118,0.03644783182089772,94.2,10.759801732993656,0.00407683849334715
782,Qlearntab_classroom_A_language,10,782,0.11400000000000002,0.03676350847723263,94.8,10.693507895499543,0.0090417861938476
783,Qlearntab_classroom_A_language,10,783,0.12,0.0373571352696584,94.6,10.840459194866035,0.0025410652160644
784,Qlearntab_classroom_A_language,10,784,0.12,0.03955305859784353,94.4,10.741611714366805,0.0019998550415039
785,Qlearntab_classroom_A_language,10,785,0.11399999999999999,0.04120949189473491,94.8,10.725670142233536,0.00753760337829585
786,Qlearntab_classroom_A_language,10,786,0.122,0.04157456487378364,95.2,10.676870119822363,0.009076476097106899
787,Qlearntab_classroom_A_language,10,787,0.126,0.04131720115292311,95.4,10.712609392673663,0.008577823638916
788,Qlearntab_classroom_A_language,10,788,0.124,0.041290300179205396,95.4,10.636624360095535,0.0054996013641357006
789,Qlearntab_classroom_A_language,10,789,0.12200000000000003,0.04060103994289363,95.6,10.607334988372696,0.00603806972503655
790,Qlearntab_classroom_A_language,10,790,0.122,0.04092812127512221,95.6,10.737473321658745,0.0055371522903442
791,Qlearntab_classroom_A_language,10,791,0.122,0.04273432136143292,96.0,10.823841996054615,0.00858628749847405
792,Qlearntab_classroom_A_language,10,792,0.122,0.04325120422215625,96.6,10.728156101275435,0.008083701133727951
793,Qlearntab_classroom_A_language,10,793,0.13,0.04057914078275521,97.2,10.783526530984398,0.00807487964630125
794,Qlearntab_classroom_A_language,10,794,0.134,0.04142463035441595,97.4,10.818913480053757,0.00903701782226555
795,Qlearntab_classroom_A_language,10,795,0.132,0.04035398920112415,97.8,10.91563608366966,0.00804090499877925
796,Qlearntab_classroom_A_language,10,796,0.13,0.04176654695380556,97.6,10.852751827173705,0.0030001401901245
797,Qlearntab_classroom_A_language,10,797,0.124,0.04214261501141096,98.0,10.994948334980428,0.0080384016036987
798,Qlearntab_classroom_A_language,10,798,0.13,0.040469467228736504,98.4,10.865030551677654,0.00758051872253415
799,Qlearntab_classroom_A_language,10,799,0.132,0.03832028763519977,98.4,10.88444353704456,0.00708198547363275
800,Qlearntab_classroom_A_language,10,800,0.134,0.03955867653105812,98.0,10.816653826391969,0.00205373764038085
801,Qlearntab_classroom_A_language,10,801,0.12200000000000003,0.03846499129800441,98.6,10.86093918590837,0.00853765010833735
802,Qlearntab_classroom_A_language,10,802,0.128,0.0397994974842648,98.6,10.765376599698374,0.0055334568023681
803,Qlearntab_classroom_A_language,10,803,0.13,0.03924283374069717,98.4,10.669999479329363,0.0035864114761352
804,Qlearntab_classroom_A_language,10,804,0.126,0.0378359029964339,98.4,10.799382698407658,0.0075677633285522
805,Qlearntab_classroom_A_language,10,805,0.12400000000000003,0.03964284999284934,99.2,10.91868938003906,0.00858509540557855
806,Qlearntab_classroom_A_language,10,806,0.132,0.038781438859330636,99.4,10.699117305231825,0.011573433876037549
807,Qlearntab_classroom_A_language,10,807,0.134,0.0381866759776525,99.4,10.856846278321855,0.0040396451950072505
808,Qlearntab_classroom_A_language,10,808,0.13,0.03726779962499649,99.6,10.966818641297534,0.008582711219787549
809,Qlearntab_classroom_A_language,10,809,0.138,0.040491425704160575,100.2,11.04515982480813,0.0090963840484619
810,Qlearntab_classroom_A_language,10,810,0.148,0.040792156108742275,99.8,11.00787596829349,0.0020023584365844
811,Qlearntab_classroom_A_language,10,811,0.14400000000000002,0.04203702072115852,99.8,11.077304124500087,0.00604856014251705
812,Qlearntab_classroom_A_language,10,812,0.136,0.044,99.6,10.958710386415609,0.0030008554458618
813,Qlearntab_classroom_A_language,10,813,0.138,0.04242116871982142,100.0,10.958507603177036,0.00903975963592525
814,Qlearntab_classroom_A_language,10,814,0.14200000000000002,0.04273432136143292,100.2,11.096345744833698,0.005550742149353
815,Qlearntab_classroom_A_language,10,815,0.14400000000000002,0.044701478971307225,100.0,11.00706843603489,0.0035474300384521003
816,Qlearntab_classroom_A_language,10,816,0.14200000000000002,0.04366030488008783,100.4,11.00727032465361,0.0085391998291015
817,Qlearntab_classroom_A_language,10,817,0.14600000000000002,0.04382287581211945,100.8,11.052199378906948,0.0090900659561157
818,Qlearntab_classroom_A_language,10,818,0.15399999999999997,0.04551434450319542,101.0,10.905656024895217,0.00909161567687985
819,Qlearntab_classroom_A_language,10,819,0.15,0.045922640264785396,101.4,10.844558287198444,0.008574366569519
820,Qlearntab_classroom_A_language,10,820,0.156,0.04420155854466873,101.4,10.839434179574749,0.00655198097229
821,Qlearntab_classroom_A_language,10,821,0.15999999999999998,0.042478752858863975,101.8,10.722561882933263,0.00904119014739985
822,Qlearntab_classroom_A_language,10,822,0.15799999999999997,0.04221110964873795,101.8,10.617386160863175,0.005539417266845649
823,Qlearntab_classroom_A_language,10,823,0.15600000000000003,0.039530578880996245,102.2,10.618432610847567,0.0080649852752685
824,Qlearntab_classroom_A_language,10,824,0.15000000000000002,0.03912941490887783,102.2,10.448604372514701,0.004584431648254349
825,Qlearntab_classroom_A_language,10,825,0.15200000000000002,0.040243702060764185,102.6,10.553777628044955,0.00703883171081535
826,Qlearntab_classroom_A_language,10,826,0.152,0.04068305680637962,102.4,10.675204916066013,0.0065358877182006
827,Qlearntab_classroom_A_language,10,827,0.15200000000000002,0.04176122603564219,102.4,10.674164031800233,0.0065830945968627505
828,Qlearntab_classroom_A_language,10,828,0.152,0.0397994974842648,102.6,10.649152287597564,0.0080422163009643
829,Qlearntab_classroom_A_language,10,829,0.15,0.04343577634469847,102.8,10.696624597403508,0.0070416927337646
830,Qlearntab_classroom_A_language,10,830,0.146,0.04341530708043982,103.6,10.658538569824872,0.009534716606140099
831,Qlearntab_classroom_A_language,10,831,0.154,0.043107101760872554,104.0,10.532489417670131,0.0060416460037231
832,Qlearntab_classroom_A_language,10,832,0.156,0.04308131845707603,104.8,10.500581994452604,0.010107278823852501
833,Qlearntab_classroom_A_language,10,833,0.162,0.043148323000758416,104.8,10.638295602836637,0.0045746564865112
834,Qlearntab_classroom_A_language,10,834,0.16,0.044820630170590965,105.4,10.590561835898981,0.00754845142364495
835,Qlearntab_classroom_A_language,10,835,0.168,0.04249967320135794,105.4,10.666874997965534,0.00553798675537105
836,Qlearntab_classroom_A_language,10,836,0.164,0.04430199393556306,105.2,10.805142808455198,0.0045368671417236
837,Qlearntab_classroom_A_language,10,837,0.164,0.0445021847154097,105.4,11.075699125161854,0.009093284606933549
838,Qlearntab_classroom_A_language,10,838,0.166,0.043721339818852255,105.8,10.947145746723207,0.00907874107360835
839,Qlearntab_classroom_A_language,10,839,0.174,0.042483983910279514,106.2,10.927844150507353,0.010578393936157199
840,Qlearntab_classroom_A_language,10,840,0.176,0.041290300179205396,106.4,10.885464314090296,0.0075541734695434
841,Qlearntab_classroom_A_language,10,841,0.176,0.042978030563429866,106.4,10.96580543730778,0.0065027475357055005
842,Qlearntab_classroom_A_language,10,842,0.18,0.04330768471709791,106.6,10.876273871750993,0.0080748796463012
843,Qlearntab_classroom_A_language,10,843,0.18,0.043101946333985626,106.2,11.093341346150952,0.0010020732879638
844,Qlearntab_classroom_A_language,10,844,0.178,0.04651881339845203,106.0,10.841279137322003,0.0035356283187866003
845,Qlearntab_classroom_A_language,10,845,0.172,0.04363484845854285,105.8,10.976540641041895,0.00350022315979
846,Qlearntab_classroom_A_language,10,846,0.172,0.043122564343456606,105.6,11.03549827702502,0.00400185585021965
847,Qlearntab_classroom_A_language,10,847,0.162,0.04273432136143292,105.4,11.027440521011412,0.00249981880187985
848,Qlearntab_classroom_A_language,10,848,0.154,0.04300387579432036,105.4,10.84763158994216,0.00504720211029045
849,Qlearntab_classroom_A_language,10,849,0.154,0.04331281565541543,105.6,10.785999155283564,0.0075854063034057
850,Qlearntab_classroom_A_language,10,850,0.152,0.04270831300812524,106.0,10.812544155336944,0.00704014301300045
851,Qlearntab_classroom_A_language,10,851,0.15,0.04464676173400858,106.6,10.881380631355766,0.009583711624145449
852,Qlearntab_classroom_A_language,10,852,0.154,0.04492462823688386,106.4,11.015342835235668,0.00403726100921625
853,Qlearntab_classroom_A_language,10,853,0.152,0.04484045792213397,106.8,11.14430597011566,0.0101215839385986
854,Qlearntab_classroom_A_language,10,854,0.154,0.04482558793070463,107.0,11.234866364235144,0.0065836906433105
855,Qlearntab_classroom_A_language,10,855,0.156,0.04410089442277661,107.0,11.310761836999898,0.00553750991821285
856,Qlearntab_classroom_A_language,10,856,0.158,0.046804558182581606,107.6,11.388298087657054,0.00807762145996085
857,Qlearntab_classroom_A_language,10,857,0.162,0.04829998849781321,108.0,11.403703102257811,0.0100712776184082
858,Qlearntab_classroom_A_language,10,858,0.16399999999999998,0.04693257575146144,107.4,11.222200220000433,0.003000259399414
859,Qlearntab_classroom_A_language,10,859,0.16,0.04599516882842757,107.6,11.257787428166237,0.007541179656982399
860,Qlearntab_classroom_A_language,10,860,0.15999999999999998,0.04807401700618653,106.8,11.299754176283857,0.00350010395050045
861,Qlearntab_classroom_A_language,10,861,0.156,0.04740370355901647,107.0,11.389078589206024,0.00703668594360345
862,Qlearntab_classroom_A_language,10,862,0.156,0.04683778152066745,107.2,11.456002793295747,0.0080790519714355
863,Qlearntab_classroom_A_language,10,863,0.158,0.047651512742689146,107.4,11.600957814862626,0.0055367946624755495
864,Qlearntab_classroom_A_language,10,864,0.15799999999999997,0.04930179171862485,107.4,11.676376911430093,0.0045402050018310495
865,Qlearntab_classroom_A_language,10,865,0.16199999999999998,0.05010655313096947,107.6,11.56162233906259,0.00449967384338375
866,Qlearntab_classroom_A_language,10,866,0.16599999999999998,0.050248272496563384,107.8,11.723480711802278,0.00549995899200435
867,Qlearntab_classroom_A_language,10,867,0.166,0.050071060615001065,108.6,11.802259670644997,0.0085788965225219
868,Qlearntab_classroom_A_language,10,868,0.174,0.050071060615001065,108.6,11.744691472225984,0.0065438747406005495
869,Qlearntab_classroom_A_language,10,869,0.172,0.05070174224488412,108.8,11.658854527306227,0.0075757503509521
870,Qlearntab_classroom_A_language,10,870,0.176,0.05092914467942475,109.2,11.663618649458666,0.00753057003021235
871,Qlearntab_classroom_A_language,10,871,0.184,0.050226155204899633,109.2,11.677899354478669,0.00500023365020745
872,Qlearntab_classroom_A_language,10,872,0.182,0.050371949866302904,109.0,11.86217143322044,0.00303924083709715
873,Qlearntab_classroom_A_language,10,873,0.174,0.04998221906060416,108.8,11.881638495314244,0.00403141975402825
874,Qlearntab_classroom_A_language,10,874,0.17,0.05148894163906568,109.0,11.737877907772672,0.00704085826873775
875,Qlearntab_classroom_A_language,10,875,0.166,0.05015974481593781,109.0,11.83685393637647,0.0030362606048583503
876,Qlearntab_classroom_A_language,10,876,0.16200000000000003,0.05115988011453246,109.6,11.914696806885182,0.0080797672271728
877,Qlearntab_classroom_A_language,10,877,0.164,0.04906231864793093,109.4,11.914696806885182,0.0025001764297485
878,Qlearntab_classroom_A_language,10,878,0.15400000000000003,0.0487214303749159,110.0,11.896778275370744,0.00907981395721435
879,Qlearntab_classroom_A_language,10,879,0.15800000000000003,0.04737087712930804,110.0,11.835915211291812,0.0065634250640869
880,Qlearntab_classroom_A_language,10,880,0.16000000000000003,0.04609169604651627,110.2,11.937615618986342,0.00708961486816405
881,Qlearntab_classroom_A_language,10,881,0.15600000000000003,0.04636090306856988,110.4,11.906300852909771,0.007036089897155699
882,Qlearntab_classroom_A_language,10,882,0.16200000000000003,0.04456705310228871,110.6,11.943571027497969,0.0080969333648681
883,Qlearntab_classroom_A_language,10,883,0.15800000000000003,0.04189404624897327,111.4,12.000185183756308,0.0095751285552978
884,Qlearntab_classroom_A_language,10,884,0.16800000000000004,0.03912373533632322,112.0,11.993516767172355,0.00758206844329825
885,Qlearntab_classroom_A_language,10,885,0.176,0.03907826903934092,112.8,12.052477845746997,0.009582161903381299
886,Qlearntab_classroom_A_language,10,886,0.18,0.03794733192202055,113.2,11.833849753989611,0.00856280326843255
887,Qlearntab_classroom_A_language,10,887,0.18,0.03476907949441412,113.4,11.817313099384684,0.00908052921295165
888,Qlearntab_classroom_A_language,10,888,0.18,0.035023801430836526,113.2,11.697863052711806,0.0019997358322143503
889,Qlearntab_classroom_A_language,10,889,0.178,0.036811833846076066,113.4,11.760763391700198,0.00707781314849845
890,Qlearntab_classroom_A_language,10,890,0.178,0.03620313061969457,112.8,11.852613401458953,0.00150191783905025
891,Qlearntab_classroom_A_language,10,891,0.172,0.038781438859330636,112.8,11.926441212700459,0.0070475339889526
892,Qlearntab_classroom_A_language,10,892,0.16799999999999998,0.037380922050336496,112.6,12.010365893214447,0.00404262542724605
893,Qlearntab_classroom_A_language,10,893,0.15999999999999998,0.03723797345005051,113.6,12.010365893214447,0.0085612535476684
894,Qlearntab_classroom_A_language,10,894,0.16399999999999998,0.03649048582241069,113.6,11.985361441729193,0.00453603267669675
895,Qlearntab_classroom_A_language,10,895,0.16199999999999998,0.03620313061969457,114.0,12.01850425154663,0.00704789161682125
896,Qlearntab_classroom_A_language,10,896,0.16199999999999998,0.037052515284240674,114.0,11.99722190064572,0.00353884696960445
897,Qlearntab_classroom_A_language,10,897,0.16399999999999998,0.038157568056677825,114.4,11.853925744476197,0.0100840330123901
898,Qlearntab_classroom_A_language,10,898,0.16399999999999998,0.03575223380744512,114.8,11.90872695873819,0.00653684139251705
899,Qlearntab_classroom_A_language,10,899,0.16399999999999998,0.03733333333333333,114.8,11.844173438634053,0.0045498609542846
900,Qlearntab_classroom_A_language,10,900,0.16399999999999998,0.03862066228789397,115.2,11.713050651113722,0.0075861215591430005
901,Qlearntab_classroom_A_language,10,901,0.172,0.03820413008505174,115.2,11.639778539321288,0.0054998397827148
902,Qlearntab_classroom_A_language,10,902,0.166,0.03627671429443411,115.8,11.69691317304603,0.0070023536682128
903,Qlearntab_classroom_A_language,10,903,0.172,0.034666666666666665,116.4,11.676376911430093,0.008080244064331
904,Qlearntab_classroom_A_language,10,904,0.18,0.03476907949441413,116.6,11.718172022783909,0.00758337974548335
905,Qlearntab_classroom_A_language,10,905,0.182,0.03325991915537713,117.0,11.624686375697769,0.00753533840179435
906,Qlearntab_classroom_A_language,10,906,0.178,0.03352610922848042,117.0,11.368572665222509,0.0075781345367431
907,Qlearntab_classroom_A_language,10,907,0.176,0.03383620677453205,117.2,11.271202242884296,0.009080886840820299
908,Qlearntab_classroom_A_language,10,908,0.178,0.03469870314579494,117.2,11.448241009964027,0.0075799226760863495
909,Qlearntab_classroom_A_language,10,909,0.176,0.03409789827345179,117.6,11.383418740528796,0.00704014301300045
910,Qlearntab_classroom_A_language,10,910,0.174,0.034,117.6,11.345287812812664,0.0035970211029051997
911,Qlearntab_classroom_A_language,10,911,0.17800000000000002,0.035333333333333335,118.2,11.311547688584046,0.01058351993560785
912,Qlearntab_classroom_A_language,10,912,0.184,0.034227993741315826,118.0,11.447464542178956,0.00103926658630365
913,Qlearntab_classroom_A_language,10,913,0.184,0.03550273854851826,118.0,11.469767022723502,0.0050387382507324
914,Qlearntab_classroom_A_language,10,914,0.18,0.035527766918597936,118.0,11.513277359447029,0.005037903785705551
915,Qlearntab_classroom_A_language,10,915,0.178,0.03741063425759519,117.8,11.370331764924208,0.0039988756179809
916,Qlearntab_classroom_A_language,10,916,0.178,0.03558401638688671,118.2,11.322347616795534,0.00859308242797845
917,Qlearntab_classroom_A_language,10,917,0.178,0.033526109228480414,119.0,11.381271165091064,0.0080008506774902
918,Qlearntab_classroom_A_language,10,918,0.182,0.0320347034046239,119.2,11.33509790184648,0.00906252861022945
919,Qlearntab_classroom_A_language,10,919,0.182,0.03002961501214722,119.0,11.326468509155397,0.0025001764297485
920,Qlearntab_classroom_A_language,10,920,0.176,0.028875210436943615,119.4,11.241984799056713,0.00753688812255855
921,Qlearntab_classroom_A_language,10,921,0.18,0.03238655413730965,120.2,11.236646395709988,0.008098959922790451
922,Qlearntab_classroom_A_language,10,922,0.184,0.031240998703626614,120.2,11.215861783900314,0.0024998188018798503
923,Qlearntab_classroom_A_language,10,923,0.184,0.03276854860651869,120.4,11.17059632348346,0.00758361816406245
924,Qlearntab_classroom_A_language,10,924,0.182,0.03032417444145109,120.4,11.235064159437037,0.0065367221832275
925,Qlearntab_classroom_A_language,10,925,0.182,0.03032417444145109,120.4,11.018368501935504,0.004549503326416
926,Qlearntab_classroom_A_language,10,926,0.178,0.029582276976445054,120.4,10.98706309964385,0.00507342815399165
927,Qlearntab_classroom_A_language,10,927,0.18,0.028440972010268722,120.4,11.241984799056713,0.0075517892837524
928,Qlearntab_classroom_A_language,10,928,0.18,0.028126697479638647,120.4,11.31783253690093,0.00508403778076165
929,Qlearntab_classroom_A_language,10,929,0.178,0.029128069699937968,120.6,11.163631428288317,0.0060757398605346
930,Qlearntab_classroom_A_language,10,930,0.178,0.029128069699937965,120.8,11.04515982480813,0.00857281684875485
931,Qlearntab_classroom_A_language,10,931,0.172,0.028315680775460397,121.4,11.119752195480297,0.00858950614929195
932,Qlearntab_classroom_A_language,10,932,0.174,0.02875953948016399,121.6,11.051596164255088,0.0080403089523315
933,Qlearntab_classroom_A_language,10,933,0.16799999999999998,0.02969474326842678,121.4,11.179544812836621,0.0040392875671386
934,Qlearntab_classroom_A_language,10,934,0.166,0.02797618034447638,121.2,11.000808051128688,0.00254821777343745
935,Qlearntab_classroom_A_language,10,935,0.158,0.026068286394689538,122.0,10.962562555250381,0.00707936286926265
936,Qlearntab_classroom_A_language,10,936,0.166,0.025307003861469744,122.0,10.910749032236257,0.0040546655654907
937,Qlearntab_classroom_A_language,10,937,0.168,0.024257873864880337,122.2,11.165223787377583,0.00858414173126215
938,Qlearntab_classroom_A_language,10,938,0.168,0.02462158041682585,122.0,11.326468509155397,0.006592273712158149
939,Qlearntab_classroom_A_language,10,939,0.162,0.023748684174075836,121.6,11.320777358467923,0.00359642505645745
940,Qlearntab_classroom_A_language,10,940,0.154,0.02310363126821794,121.4,11.383418740528796,0.005000114440917899
941,Qlearntab_classroom_A_language,10,941,0.15000000000000002,0.024810392087904524,121.6,11.253838851204902,0.0075292587280273
942,Qlearntab_classroom_A_language,10,942,0.15200000000000002,0.02370185177950824,121.4,11.28932632573303,0.00207471847534175
943,Qlearntab_classroom_A_language,10,943,0.14800000000000002,0.026532998322843202,121.6,11.277509575354934,0.00854015350341795
944,Qlearntab_classroom_A_language,10,944,0.15400000000000003,0.02582849417041402,121.6,11.345287812812664,0.00558960437774655
945,Qlearntab_classroom_A_language,10,945,0.15600000000000003,0.026297443897754694,121.4,11.195435577849471,0.0024996995925903
946,Qlearntab_classroom_A_language,10,946,0.156,0.02777688887466621,121.6,11.321758795444381,0.007006645202636649
947,Qlearntab_classroom_A_language,10,947,0.16000000000000003,0.02921186973360886,121.8,11.354685767950114,0.00555253028869625
948,Qlearntab_classroom_A_language,10,948,0.164,0.029028721409436322,122.2,11.361533542812097,0.0095769166946411
949,Qlearntab_classroom_A_language,10,949,0.16799999999999998,0.03014041214788617,122.4,11.35605565326271,0.00700128078460685
950,Qlearntab_classroom_A_language,10,950,0.16799999999999998,0.029844039047465853,122.4,11.31783253690093,0.00653624534606925
951,Qlearntab_classroom_A_language,10,951,0.164,0.027776888874666207,123.0,11.29109777164687,0.0085867643356323
952,Qlearntab_classroom_A_language,10,952,0.164,0.027616420236277302,122.8,11.220813993051781,0.00403821468353265
953,Qlearntab_classroom_A_language,10,953,0.164,0.029028721409436322,123.0,11.108555261599053,0.00808179378509515
954,Qlearntab_classroom_A_language,10,954,0.162,0.028197714643408797,123.4,11.02240143223487,0.00859284400939935
955,Qlearntab_classroom_A_language,10,955,0.164,0.02840970100355002,123.8,10.948160677585172,0.0080771446228027
956,Qlearntab_classroom_A_language,10,956,0.168,0.028315680775460393,123.8,10.987669857112056,0.0070515871047973
957,Qlearntab_classroom_A_language,10,957,0.16200000000000003,0.028821288428289713,123.8,10.83799899530454,0.00554037094116205
958,Qlearntab_classroom_A_language,10,958,0.158,0.03017725412735007,124.4,10.873208664725729,0.00858223438262935
959,Qlearntab_classroom_A_language,10,959,0.17,0.029851484236317484,124.0,10.666666666666666,0.00200068950653075
960,Qlearntab_classroom_A_language,10,960,0.16400000000000003,0.03081125335544358,124.2,10.791766408805476,0.004499912261962851
961,Qlearntab_classroom_A_language,10,961,0.17400000000000002,0.03070287717245188,124.8,10.795883989331818,0.009078025817871049
962,Qlearntab_classroom_A_language,10,962,0.17800000000000002,0.03175601430350548,124.8,10.668541501900707,0.0060858726501464
963,Qlearntab_classroom_A_language,10,963,0.17600000000000002,0.032903900478008175,125.4,10.758149365842518,0.0090866088867187
964,Qlearntab_classroom_A_language,10,964,0.18,0.03333333333333333,125.8,10.70493136622349,0.00859260559082025
