,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
3019,DQN_default__training_results,10,3019,0.188,0.027030846576951054,945.7,32.74719665694896,0.01110112667083735
3020,DQN_default__training_results,10,3020,0.186,0.026339661686851215,945.5,32.712977377317536,0.0045315027236938
3021,DQN_default__training_results,10,3021,0.184,0.02809507667427397,944.7,32.68538579311011,0.0050420761108398
3022,DQN_default__training_results,10,3022,0.178,0.026407069760451145,944.7,32.696941753014144,0.01159036159515375
3023,DQN_default__training_results,10,3023,0.18200000000000002,0.02866666666666666,944.5,32.671513245911605,0.006558060646057051
3024,DQN_default__training_results,10,3024,0.17600000000000002,0.02712931993250107,944.3,32.6282256813194,0.0095710754394531
3025,DQN_default__training_results,10,3025,0.17,0.0275277637627501,944.1,32.57451287262618,0.00756883621215815
3026,DQN_default__training_results,10,3026,0.164,0.027616420236277302,943.9,32.43984175875914,0.0125625133514404
3027,DQN_default__training_results,10,3027,0.16,0.02732520204255893,944.7,32.537516807525435,0.022670745849609347
3028,DQN_default__training_results,10,3028,0.16599999999999998,0.02530700386146974,944.3,32.37044262217549,0.013063073158264101
3029,DQN_default__training_results,10,3029,0.16399999999999998,0.02508651696296904,944.5,32.30969926611306,0.0201393365859985
3030,DQN_default__training_results,10,3030,0.16199999999999998,0.024666666666666663,944.7,32.26110489256202,0.015583634376525851
3031,DQN_default__training_results,10,3031,0.164,0.025438378704451883,944.5,32.49281971964473,0.00452601909637445
3032,DQN_default__training_results,10,3032,0.16,0.02385139175999776,944.7,32.68878502891575,0.0115500688552856
3033,DQN_default__training_results,10,3033,0.164,0.022070593809662465,944.9,32.64266124771896,0.01807510852813715
3034,DQN_default__training_results,10,3034,0.162,0.023180451534284944,944.7,32.538882723426276,0.00653326511383055
3035,DQN_default__training_results,10,3035,0.16,0.025647178748895126,945.1,32.47065341709854,0.0175971984863281
3036,DQN_default__training_results,10,3036,0.166,0.022910453703252776,945.9,32.56837252441222,0.01459872722625725
3037,DQN_default__training_results,10,3037,0.16999999999999998,0.02155097316699282,946.1,32.45559359425668,0.01507914066314695
3038,DQN_default__training_results,10,3038,0.16399999999999998,0.02186829262247563,946.1,32.34860464103857,0.010560274124145449
3039,DQN_default__training_results,10,3039,0.16799999999999998,0.02254871270038368,946.1,32.54243383645421,0.014107942581176699
3040,DQN_default__training_results,10,3040,0.168,0.025854292572887086,946.1,32.47749648260742,0.0130776166915893
3041,DQN_default__training_results,10,3041,0.16399999999999998,0.023055488621054106,946.3,32.615964053069334,0.0191438198089599
3042,DQN_default__training_results,10,3042,0.16999999999999998,0.023711225658371655,946.7,32.71053177325139,0.011559009552001901
3043,DQN_default__training_results,10,3043,0.172,0.023701851779508235,947.1,32.68008227923819,0.01761686801910395
3044,DQN_default__training_results,10,3044,0.174,0.021715329966536436,947.1,32.58338022162014,0.021120667457580553
3045,DQN_default__training_results,10,3045,0.16999999999999998,0.020275875100994063,947.1,32.5219413114695,0.01563012599945065
3046,DQN_default__training_results,10,3046,0.16,0.021705094128132943,946.9,32.658315258989646,0.00810825824737545
3047,DQN_default__training_results,10,3047,0.156,0.02103964511741267,947.3,32.60369781345532,0.02062690258026115
3048,DQN_default__training_results,10,3048,0.15,0.02275473088783468,947.3,32.62005177460296,0.0145710706710815
3049,DQN_default__training_results,10,3049,0.152,0.024440403706431142,947.9,32.706591248724024,0.025678992271423298
3050,DQN_default__training_results,10,3050,0.156,0.023247461032216924,948.3,32.53683382807177,0.02417373657226555
3051,DQN_default__training_results,10,3051,0.156,0.022666666666666665,948.3,32.52932010766082,0.00959050655364985
3052,DQN_default__training_results,10,3052,0.154,0.026170381901854025,948.5,32.50854588497547,0.0175986289978027
3053,DQN_default__training_results,10,3053,0.154,0.026170381901854025,948.5,32.45792147791763,0.01457834243774405
3054,DQN_default__training_results,10,3054,0.15,0.02603416558635551,948.1,32.60587881553468,0.0045288801193237
3055,DQN_default__training_results,10,3055,0.13999999999999999,0.02780887148615228,948.3,32.59006324360574,0.01510095596313475
3056,DQN_default__training_results,10,3056,0.13799999999999998,0.029128069699937965,948.1,32.61337489776582,0.007061839103698651
3057,DQN_default__training_results,10,3057,0.132,0.029992591677871976,947.9,32.66307803417594,0.0070767402648925
3058,DQN_default__training_results,10,3058,0.128,0.03072458299147443,947.9,32.47475942943996,0.01615202426910395
3059,DQN_default__training_results,10,3059,0.132,0.03014041214788617,948.1,32.32730184293833,0.0115643739700317
3060,DQN_default__training_results,10,3060,0.132,0.031721006008987515,948.1,32.54038516469445,0.0206538438796997
3061,DQN_default__training_results,10,3061,0.128,0.0337573037364591,947.9,32.561548557223816,0.00453257560729975
3062,DQN_default__training_results,10,3062,0.12,0.031411250638372655,948.5,32.632720457302426,0.018146038055419852
3063,DQN_default__training_results,10,3063,0.124,0.03022875746334569,949.1,32.64946826179222,0.023143529891967697
3064,DQN_default__training_results,10,3064,0.124,0.029181424837652386,948.9,32.790056080735475,0.00656437873840325
3065,DQN_default__training_results,10,3065,0.11599999999999999,0.030521395046025593,949.5,32.8404391633919,0.02467024326324455
3066,DQN_default__training_results,10,3066,0.12,0.03055050463303893,949.5,32.82351799142398,0.0110566616058349
3067,DQN_default__training_results,10,3067,0.12,0.030983866769659335,950.5,32.82351799142398,0.0286711454391479
3068,DQN_default__training_results,10,3068,0.13,0.03058685265854523,950.5,32.755067462065234,0.0155916213989257
3069,DQN_default__training_results,10,3069,0.128,0.03014041214788617,950.3,32.96295900957113,0.0095657110214233
3070,DQN_default__training_results,10,3070,0.128,0.03186080838759605,950.5,32.971452298415166,0.0180915594100952
3071,DQN_default__training_results,10,3071,0.126,0.03320642508109939,950.3,33.02425034896494,0.00558280944824215
3072,DQN_default__training_results,10,3072,0.122,0.033526109228480414,950.3,33.01819363791894,0.0100983381271362
3073,DQN_default__training_results,10,3073,0.124,0.034227993741315826,950.3,32.93598167489302,0.0171129703521728
3074,DQN_default__training_results,10,3074,0.12,0.032795663669996915,950.3,32.82785064206577,0.010538101196289
3075,DQN_default__training_results,10,3075,0.11600000000000002,0.03330665599145812,950.9,32.943537555439704,0.02524256706237785
3076,DQN_default__training_results,10,3076,0.124,0.035752233807445126,950.5,33.029364040030934,0.0035265684127807
3077,DQN_default__training_results,10,3077,0.118,0.035832945734337825,950.7,33.19807558010286,0.018093943595886203
3078,DQN_default__training_results,10,3078,0.118,0.03545889639192586,951.1,33.22698033559809,0.0166140794754028
3079,DQN_default__training_results,10,3079,0.122,0.03495393794378221,951.5,33.21654540870993,0.0216133594512939
3080,DQN_default__training_results,10,3080,0.124,0.035752233807445126,952.1,33.141933826766625,0.0211180448532104
3081,DQN_default__training_results,10,3081,0.13,0.036787679096857054,952.3,33.33768304953286,0.017148733139038
3082,DQN_default__training_results,10,3082,0.132,0.03726183629995232,952.5,33.320747623998805,0.01760160923004145
3083,DQN_default__training_results,10,3083,0.132,0.036417334089993765,952.9,33.3578076817607,0.020642876625060952
3084,DQN_default__training_results,10,3084,0.132,0.035801924218926806,952.9,33.17276325876731,0.0161124467849731
3085,DQN_default__training_results,10,3085,0.134,0.03528298299306464,953.7,33.267618556855616,0.033759355545043904
3086,DQN_default__training_results,10,3086,0.14200000000000002,0.03469870314579494,953.9,33.10100703402642,0.012036442756652749
3087,DQN_default__training_results,10,3087,0.14,0.03306559138036599,953.7,33.238214285501094,0.00755953788757315
3088,DQN_default__training_results,10,3088,0.136,0.032359096265364255,953.3,33.3523445785883,0.00403559207916255
3089,DQN_default__training_results,10,3089,0.13199999999999998,0.03362538723444931,953.5,33.35540935640475,0.022629141807556097
3090,DQN_default__training_results,10,3090,0.13399999999999998,0.03528298299306464,953.7,33.24556779147827,0.015111684799194301
3091,DQN_default__training_results,10,3091,0.13999999999999999,0.035150470203904174,953.9,33.371794477772184,0.015613079071044849
3092,DQN_default__training_results,10,3092,0.144,0.03448671241700683,954.1,33.39642362755495,0.01715886592864985
3093,DQN_default__training_results,10,3093,0.146,0.034260440420078926,954.5,33.225241408704115,0.0206546783447265
3094,DQN_default__training_results,10,3094,0.154,0.03347304056168851,954.5,33.288052578131456,0.01311957836151115
3095,DQN_default__training_results,10,3095,0.152,0.03479463560186637,954.9,33.352477835653794,0.020195126533508252
3096,DQN_default__training_results,10,3096,0.152,0.03427989368581984,955.1,33.33381666316255,0.01909506320953365
3097,DQN_default__training_results,10,3097,0.15,0.03336665001664586,955.3,33.27229411320409,0.01709997653961175
3098,DQN_default__training_results,10,3098,0.152,0.03158058475287203,954.7,33.21480593550613,0.00454449653625485
3099,DQN_default__training_results,10,3099,0.13799999999999998,0.03312602199681292,954.7,33.20811480480169,0.009070754051208451
3100,DQN_default__training_results,10,3100,0.13599999999999998,0.033038697848970316,954.1,33.091606858000176,0.0035270452499389002
3101,DQN_default__training_results,10,3101,0.12999999999999998,0.03130495168499705,954.5,32.94245825003889,0.0175883769989013
3102,DQN_default__training_results,10,3102,0.12999999999999998,0.02940143609493326,954.5,32.91748944119389,0.015594482421874951
3103,DQN_default__training_results,10,3103,0.13199999999999998,0.02893671255228094,954.7,32.900878070011714,0.01209127902984615
3104,DQN_default__training_results,10,3104,0.13000000000000003,0.02736583433569839,955.1,33.03918548901861,0.01659619808197015
3105,DQN_default__training_results,10,3105,0.12800000000000003,0.026865922239479843,955.5,32.99166561421232,0.02212405204772945
3106,DQN_default__training_results,10,3106,0.12600000000000003,0.02733333333333333,956.3,32.900878070011714,0.02719771862030025
3107,DQN_default__training_results,10,3107,0.128,0.029242282932615077,956.3,33.048466093165516,0.0156084299087524
3108,DQN_default__training_results,10,3108,0.126,0.029522119767312706,956.5,33.12006776697307,0.021663665771484347
3109,DQN_default__training_results,10,3109,0.12599999999999997,0.029219476001081497,956.5,33.0979186992509,0.006532073020935
3110,DQN_default__training_results,10,3110,0.12599999999999997,0.031418324447861815,956.3,33.147833849120346,0.01155745983123775
3111,DQN_default__training_results,10,3111,0.12599999999999997,0.031699982474583305,956.1,33.087577393604654,0.0060386657714843
3112,DQN_default__training_results,10,3112,0.11999999999999997,0.033993463423951896,955.9,33.08489081136584,0.00653898715972895
3113,DQN_default__training_results,10,3113,0.11800000000000002,0.03272104317815473,956.3,33.17195937669177,0.021654725074768053
3114,DQN_default__training_results,10,3114,0.12200000000000003,0.03285659074760428,955.5,33.15426903968108,0.00509381294250485
3115,DQN_default__training_results,10,3115,0.11200000000000002,0.030724582991474427,955.5,33.27536626394967,0.0186219215393066
3116,DQN_default__training_results,10,3116,0.10800000000000001,0.0308688984074406,955.9,33.303803586577516,0.02016103267669675
3117,DQN_default__training_results,10,3117,0.10800000000000001,0.032957885584822065,955.9,33.16137311190034,0.01158189773559565
3118,DQN_default__training_results,10,3118,0.10400000000000001,0.031804961178337504,956.1,33.096307279748835,0.01715397834777825
3119,DQN_default__training_results,10,3119,0.10200000000000001,0.032173142698703076,956.1,32.97590029097007,0.019135713577270452
3120,DQN_default__training_results,10,3120,0.10400000000000001,0.03166491223210111,956.7,32.952170726001576,0.02368462085723875
3121,DQN_default__training_results,10,3121,0.11199999999999999,0.03255081497528987,956.9,32.928694005212066,0.01308286190032955
3122,DQN_default__training_results,10,3122,0.122,0.03352610922848042,956.5,32.85058768288797,0.00606262683868405
3123,DQN_default__training_results,10,3123,0.11800000000000002,0.032173142698703076,956.1,32.82121603813945,0.0035345554351806
3124,DQN_default__training_results,10,3124,0.11599999999999999,0.03081125335544358,956.5,32.708901268954634,0.018101453781127902
3125,DQN_default__training_results,10,3125,0.122,0.029582276976445058,956.7,32.65545726044712,0.0186541080474853
3126,DQN_default__training_results,10,3126,0.126,0.030118285328204045,957.1,32.633810006733135,0.017651557922363198
3127,DQN_default__training_results,10,3127,0.132,0.02893671255228094,956.9,32.656954338496824,0.0181179046630859
3128,DQN_default__training_results,10,3128,0.122,0.028975085082800972,957.9,32.656954338496824,0.0206273794174194
3129,DQN_default__training_results,10,3129,0.136,0.029933259094191533,957.9,32.63176707170824,0.0115773677825927
3130,DQN_default__training_results,10,3130,0.134,0.028604583937233242,957.9,32.84016849327461,0.0171245336532592
3131,DQN_default__training_results,10,3131,0.132,0.030579586509812566,957.5,32.809974770554824,0.004499912261962851
3132,DQN_default__training_results,10,3132,0.13,0.030000000000000002,957.3,32.87790544828954,0.0025595426559447496
3133,DQN_default__training_results,10,3133,0.126,0.03026549190084311,957.7,32.95149634100265,0.023603081703186
3134,DQN_default__training_results,10,3134,0.128,0.02939387691339814,957.3,32.95082194220148,0.00705981254577635
3135,DQN_default__training_results,10,3135,0.126,0.02717024516308644,957.1,32.80496236174576,0.012609243392944301
3136,DQN_default__training_results,10,3136,0.12,0.02716206504995115,956.7,32.81024568975707,0.0070368051528930005
3137,DQN_default__training_results,10,3137,0.10800000000000001,0.025681813712344296,957.3,32.784498369402165,0.013600468635558999
3138,DQN_default__training_results,10,3138,0.11199999999999999,0.024257873864880337,957.3,32.929908728827186,0.01206076145172115
3139,DQN_default__training_results,10,3139,0.11199999999999999,0.02862788073811185,957.7,32.82785064206577,0.024674177169799798
