,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
749,Qlearntab_LLM,10,749,-0.8020000000000002,0.013399834161494517,-581.5,7.511842502194637,0.0060395002365112
750,Qlearntab_LLM,10,750,-0.8,0.013904435743076139,-582.3,7.665289731423507,0.00549972057342525
751,Qlearntab_LLM,10,751,-0.8,0.014375905768565215,-583.1,7.6368259840794535,0.00302731990814205
752,Qlearntab_LLM,10,752,-0.8,0.014375905768565215,-583.9,7.691914947238792,0.001541256904602
753,Qlearntab_LLM,10,753,-0.798,0.01569146972791976,-584.7,7.644969297227788,0.0030000209808349
754,Qlearntab_LLM,10,754,-0.8019999999999999,0.01420485050177501,-585.7,7.644969297227788,0.00249958038330075
755,Qlearntab_LLM,10,755,-0.8019999999999999,0.01420485050177501,-586.7,7.644969297227788,0.0019998550415039
756,Qlearntab_LLM,10,756,-0.8019999999999999,0.01420485050177501,-586.9,7.789522877985959,0.0040357112884521
757,Qlearntab_LLM,10,757,-0.794,0.01359738536958076,-587.7,7.7288061461291955,0.00404751300811765
758,Qlearntab_LLM,10,758,-0.792,0.013316656236958787,-588.5,7.690181330039552,0.00199997425079345
759,Qlearntab_LLM,10,759,-0.792,0.011907047399661167,-589.3,7.845805673521786,0.0055785179138183
760,Qlearntab_LLM,10,760,-0.79,0.011737877907772674,-589.9,7.815156215116026,0.00253653526306145
761,Qlearntab_LLM,10,761,-0.786,0.0116619037896906,-590.3,7.896623751114564,0.004000067710876449
762,Qlearntab_LLM,10,762,-0.784,0.013182479955523454,-591.0,7.937253933193771,0.00450372695922845
763,Qlearntab_LLM,10,763,-0.781,0.014791138488222522,-592.0,7.937253933193771,0.0017522573471069002
764,Qlearntab_LLM,10,764,-0.7830000000000001,0.015351438586225933,-593.0,7.937253933193771,0.00108170509338375
765,Qlearntab_LLM,10,765,-0.785,0.01600347184554373,-594.0,7.937253933193771,0.0030361413955688
766,Qlearntab_LLM,10,766,-0.785,0.01600347184554373,-594.6,8.019697971591919,0.00299990177154535
767,Qlearntab_LLM,10,767,-0.781,0.01766666666666666,-595.2,8.096364067352154,0.0019998550415039
768,Qlearntab_LLM,10,768,-0.781,0.02024571285208028,-595.8,8.145619136143742,0.0025476217269897
769,Qlearntab_LLM,10,769,-0.777,0.02022374841615668,-596.6,8.161154602410399,0.00399947166442865
770,Qlearntab_LLM,10,770,-0.7769999999999999,0.02087262960593769,-597.2,8.209479615393143,0.0029996633529663
771,Qlearntab_LLM,10,771,-0.779,0.01968925256749647,-597.6,8.286803431427048,0.00209641456604
772,Qlearntab_LLM,10,772,-0.7729999999999999,0.018859126879754173,-598.2,8.345058418010025,0.00554096698760985
773,Qlearntab_LLM,10,773,-0.769,0.02002498439450078,-599.0,8.251599171608428,0.0035400390624999497
774,Qlearntab_LLM,10,774,-0.7700000000000001,0.018499249234015476,-599.8,8.313041962282318,0.00254178047180175
775,Qlearntab_LLM,10,775,-0.77,0.020548046676563254,-600.4,8.332266598391259,0.0050030946731567
776,Qlearntab_LLM,10,776,-0.768,0.022,-600.8,8.206772271186225,0.0050348043441772
777,Qlearntab_LLM,10,777,-0.764,0.020773915267843848,-601.6,8.17339858592767,0.0055726766586303
778,Qlearntab_LLM,10,778,-0.763,0.02038790491116404,-602.6,8.17339858592767,0.0010848045349121
779,Qlearntab_LLM,10,779,-0.769,0.02073376205344532,-603.4,8.109253973085316,0.0019998550415039
780,Qlearntab_LLM,10,780,-0.767,0.020278614899006845,-604.2,8.145619136143742,0.0019999742507934
781,Qlearntab_LLM,10,781,-0.765,0.020883273476902782,-604.8,8.305018563093842,0.0030000209808349
782,Qlearntab_LLM,10,782,-0.7630000000000001,0.020925794820959347,-605.8,8.305018563093842,0.0019977092742919497
783,Qlearntab_LLM,10,783,-0.7630000000000001,0.020925794820959347,-606.2,8.322392818307858,0.00557541847229
784,Qlearntab_LLM,10,784,-0.757,0.019947152400502908,-607.2,8.322392818307858,0.0030009746551513
785,Qlearntab_LLM,10,785,-0.757,0.019947152400502908,-608.0,8.295915996574593,0.0030394792556762
786,Qlearntab_LLM,10,786,-0.757,0.019947152400502908,-608.6,8.189695422365297,0.00100481510162345
787,Qlearntab_LLM,10,787,-0.753,0.019151443229630968,-609.4,8.207313811473275,0.0019998550415039
788,Qlearntab_LLM,10,788,-0.7540000000000001,0.02023198787399136,-610.0,8.134972512416853,0.003544807434082
789,Qlearntab_LLM,10,789,-0.75,0.019032136564826933,-610.8,8.28090172223613,0.010063648223876901
790,Qlearntab_LLM,10,790,-0.752,0.019933221850301407,-611.6,8.23704369837194,0.0030385255813598503
791,Qlearntab_LLM,10,791,-0.7539999999999999,0.01826958614139296,-612.4,8.257252704272906,0.00653707981109615
792,Qlearntab_LLM,10,792,-0.752,0.0190204568235828,-612.8,8.441695458983475,0.00449991226196285
793,Qlearntab_LLM,10,793,-0.748,0.0190204568235828,-613.6,8.40132264719206,0.0035679340362548004
794,Qlearntab_LLM,10,794,-0.748,0.017813852287849846,-614.4,8.304215796810677,0.0015000104904174501
795,Qlearntab_LLM,10,795,-0.75,0.018318175552045447,-615.4,8.304215796810677,0.0025000572204589497
796,Qlearntab_LLM,10,796,-0.75,0.018318175552045447,-616.0,8.482662055955993,0.00353550910949705
797,Qlearntab_LLM,10,797,-0.75,0.018678567634829196,-617.0,8.482662055955993,0.0030019283294676997
798,Qlearntab_LLM,10,798,-0.75,0.018678567634829196,-617.7,8.545369116271884,0.0065371990203857006
799,Qlearntab_LLM,10,799,-0.7470000000000001,0.019891371663780917,-618.7,8.545369116271884,0.00302100181579585
800,Qlearntab_LLM,10,800,-0.749,0.018882678717691385,-619.1,8.597738720798109,0.0030019283294676997
801,Qlearntab_LLM,10,801,-0.7470000000000001,0.020113566455394114,-619.8,8.600775158864073,0.0029997825622558
802,Qlearntab_LLM,10,802,-0.7460000000000001,0.020176994600562076,-620.5,8.64645078116513,0.00200045108795165
803,Qlearntab_LLM,10,803,-0.751,0.020245712852080287,-621.5,8.64645078116513,0.0065333843231200495
804,Qlearntab_LLM,10,804,-0.7529999999999999,0.02087262960593769,-622.3,8.6859401077578,0.0050340890884399
805,Qlearntab_LLM,10,805,-0.7529999999999999,0.02160504056413173,-622.9,8.655698187385642,0.00449967384338375
806,Qlearntab_LLM,10,806,-0.751,0.02121058435991071,-623.9,8.655698187385642,0.00199997425079345
807,Qlearntab_LLM,10,807,-0.7569999999999999,0.020658600576461555,-624.7,8.590757307194233,0.0020375251770019
808,Qlearntab_LLM,10,808,-0.7549999999999999,0.020179747823553744,-625.5,8.733396946333208,0.00608825683593745
809,Qlearntab_LLM,10,809,-0.7549999999999999,0.020829999733290656,-626.3,8.747126512302323,0.0015391111373900999
810,Qlearntab_LLM,10,810,-0.7569999999999999,0.02139833846093871,-626.5,8.944582469604466,0.0045845508575439
811,Qlearntab_LLM,10,811,-0.749,0.02368543856465402,-627.4,8.922132281267997,0.00300014019012445
812,Qlearntab_LLM,10,812,-0.752,0.024846193538112297,-628.0,8.895691841185446,0.004558920860290449
813,Qlearntab_LLM,10,813,-0.75,0.023475755815545344,-628.4,8.910917149454619,0.0085771083831787
814,Qlearntab_LLM,10,814,-0.7470000000000001,0.024677925358506127,-629.2,8.981214963590517,0.0035845041275023998
815,Qlearntab_LLM,10,815,-0.749,0.026768555350551802,-629.9,8.871239422363082,0.002000093460083
816,Qlearntab_LLM,10,816,-0.7460000000000001,0.02591438896743575,-630.7,8.805364526494314,0.00650203227996825
817,Qlearntab_LLM,10,817,-0.746,0.02591438896743575,-631.5,8.743569065318807,0.0035454034805297
818,Qlearntab_LLM,10,818,-0.7470000000000001,0.02577897506798041,-631.7,8.650048169422718,0.00553870201110835
819,Qlearntab_LLM,10,819,-0.741,0.024560582693051527,-632.1,8.783127764830326,0.0034999847412109
820,Qlearntab_LLM,10,820,-0.737,0.02720498320365427,-632.9,8.828552165181634,0.00203526020050045
821,Qlearntab_LLM,10,821,-0.7350000000000001,0.02805748068202528,-633.9,8.828552165181634,0.0024999380111693998
822,Qlearntab_LLM,10,822,-0.7350000000000001,0.02805748068202528,-634.7,8.878250578426659,0.001500129699707
823,Qlearntab_LLM,10,823,-0.737,0.028481963103378638,-635.5,8.791725908173232,0.0034999847412109
824,Qlearntab_LLM,10,824,-0.735,0.02821544100507931,-636.3,8.812932416498935,0.00354301929473875
825,Qlearntab_LLM,10,825,-0.7350000000000001,0.02805748068202529,-637.3,8.812932416498935,0.0019998550415039
826,Qlearntab_LLM,10,826,-0.737,0.02687625966040166,-638.1,8.948556680642229,0.00552701950073235
827,Qlearntab_LLM,10,827,-0.735,0.027253949764718097,-639.1,8.948556680642229,0.0050365924835205
828,Qlearntab_LLM,10,828,-0.7409999999999999,0.02672701504720146,-639.7,9.004998611882181,0.0030000209808349
829,Qlearntab_LLM,10,829,-0.739,0.027384099198054495,-640.1,9.015357267832853,0.0039998292922973
830,Qlearntab_LLM,10,830,-0.7389999999999999,0.028183919765237292,-641.1,9.015357267832853,0.00354707241058345
831,Qlearntab_LLM,10,831,-0.741,0.027139557025779838,-642.1,9.015357267832853,0.0015029907226562001
832,Qlearntab_LLM,10,832,-0.7449999999999999,0.026843165900384314,-642.9,9.06942360045248,0.004000186920166
833,Qlearntab_LLM,10,833,-0.744,0.028448784391135826,-643.1,9.154780172128657,0.0060188770294189
834,Qlearntab_LLM,10,834,-0.7379999999999999,0.03086889840744059,-643.7,9.151866840523121,0.0030422210693359
835,Qlearntab_LLM,10,835,-0.736,0.03211783858785574,-643.9,9.130474004976715,0.01156139373779295
836,Qlearntab_LLM,10,836,-0.7300000000000001,0.03134042472944842,-644.5,9.018807509249152,0.0055427551269531
837,Qlearntab_LLM,10,837,-0.728,0.02851120637379079,-645.3,8.970383368495337,0.0040481090545654
838,Qlearntab_LLM,10,838,-0.7300000000000001,0.028126697479638647,-646.2,8.99851839656581,0.0040895938873290495
839,Qlearntab_LLM,10,839,-0.735,0.0286065260619554,-647.0,8.954204474869767,0.002498984336853
840,Qlearntab_LLM,10,840,-0.733,0.0283254891102225,-647.6,8.98047264284508,0.0055000782012939
841,Qlearntab_LLM,10,841,-0.7310000000000001,0.0281839197652373,-648.2,8.945265662783736,0.0040372610092163
842,Qlearntab_LLM,10,842,-0.7289999999999999,0.026727015047201465,-649.0,8.885693870236333,0.0025341510772705
843,Qlearntab_LLM,10,843,-0.7289999999999999,0.026727015047201465,-649.8,8.830251034559172,0.00449967384338375
844,Qlearntab_LLM,10,844,-0.727,0.025692627563390847,-650.4,8.90343254655816,0.00503683090209955
845,Qlearntab_LLM,10,845,-0.725,0.024866309202077684,-651.2,8.916651090329072,0.00399971008300775
846,Qlearntab_LLM,10,846,-0.725,0.023769728648009428,-652.2,8.916651090329072,0.0015003681182860999
847,Qlearntab_LLM,10,847,-0.7270000000000001,0.02463285971578975,-653.2,8.916651090329072,0.0020365715026855
848,Qlearntab_LLM,10,848,-0.731,0.023259406699226007,-654.0,8.829244336609761,0.0019996166229248
849,Qlearntab_LLM,10,849,-0.729,0.023067533702394605,-655.0,8.829244336609761,0.00100147724151605
850,Qlearntab_LLM,10,850,-0.7350000000000001,0.022620050103098057,-656.0,8.829244336609761,0.00250101089477535
851,Qlearntab_LLM,10,851,-0.737,0.022561028345356948,-656.8,8.788629017087933,0.00258445739746085
852,Qlearntab_LLM,10,852,-0.7370000000000001,0.022854612955229257,-657.6,8.923377536934469,0.0009999275207519
853,Qlearntab_LLM,10,853,-0.7369999999999999,0.02226357263932872,-658.2,8.90542905573149,0.0030000209808349002
854,Qlearntab_LLM,10,854,-0.7350000000000001,0.022718078948518308,-659.0,8.825468196582483,0.00303030014038085
855,Qlearntab_LLM,10,855,-0.733,0.022757172251597707,-659.8,8.840311708933745,0.0020022392272949
856,Qlearntab_LLM,10,856,-0.7310000000000001,0.022580719405919922,-660.8,8.840311708933745,0.0050560235977172505
857,Qlearntab_LLM,10,857,-0.7390000000000001,0.021052843566184167,-661.6,8.784076502399099,0.00350010395050045
858,Qlearntab_LLM,10,858,-0.739,0.021158134763411128,-662.6,8.784076502399099,0.00455772876739495
859,Qlearntab_LLM,10,859,-0.741,0.021470910553583886,-663.2,8.77344478146032,0.006088137626647901
860,Qlearntab_LLM,10,860,-0.739,0.02188099124303507,-664.0,8.841819822738856,0.00299942493438715
861,Qlearntab_LLM,10,861,-0.741,0.022970996205360063,-664.8,8.859144679055898,0.0015017986297607001
862,Qlearntab_LLM,10,862,-0.745,0.021512270400350066,-665.7,8.894505170172323,0.0019985437393188
863,Qlearntab_LLM,10,863,-0.747,0.021137118483316918,-665.9,8.751444325240135,0.0121228694915771
864,Qlearntab_LLM,10,864,-0.739,0.01917463602435954,-666.7,8.884505863830832,0.0065029859542846
865,Qlearntab_LLM,10,865,-0.7369999999999999,0.01903505538035898,-667.7,8.884505863830832,0.002000093460083
866,Qlearntab_LLM,10,866,-0.7369999999999999,0.01903505538035898,-668.5,8.955755443040836,0.00358378887176505
867,Qlearntab_LLM,10,867,-0.739,0.01894143019356716,-669.3,9.001296202955068,0.0050456523895263
868,Qlearntab_LLM,10,868,-0.741,0.019058389811897076,-670.3,9.001296202955068,0.0010000467300414501
869,Qlearntab_LLM,10,869,-0.7449999999999999,0.017904065335994382,-671.3,9.001296202955068,0.00249958038330075
870,Qlearntab_LLM,10,870,-0.7469999999999999,0.01770436229985267,-672.3,9.001296202955068,0.0015020370483398
871,Qlearntab_LLM,10,871,-0.751,0.01656301099840646,-673.1,9.051028179776655,0.0020285844802856003
872,Qlearntab_LLM,10,872,-0.7549999999999999,0.016210421887717104,-673.8,9.031795687089767,0.0035420656204223503
873,Qlearntab_LLM,10,873,-0.7559999999999999,0.015577761927397238,-674.8,9.031795687089767,0.0034998655319213503
874,Qlearntab_LLM,10,874,-0.758,0.01533333333333334,-675.2,9.057593499379403,0.004499435424804649
875,Qlearntab_LLM,10,875,-0.754,0.01550627113281734,-676.0,9.087231579407327,0.00350022315979
876,Qlearntab_LLM,10,876,-0.756,0.016138291249213607,-677.0,9.087231579407327,0.00599980354309075
877,Qlearntab_LLM,10,877,-0.7619999999999999,0.017113996870657913,-678.0,9.087231579407327,0.00553631782531735
878,Qlearntab_LLM,10,878,-0.764,0.01720465053408525,-679.0,9.087231579407327,0.0050864219665527
879,Qlearntab_LLM,10,879,-0.764,0.01720465053408525,-679.8,9.057593499379403,0.00403416156768795
880,Qlearntab_LLM,10,880,-0.764,0.01833030277982336,-680.2,9.1927507671353,0.00403702259063715
881,Qlearntab_LLM,10,881,-0.76,0.018135294011647256,-681.0,9.26042955567157,0.0029995441436767
882,Qlearntab_LLM,10,882,-0.7620000000000001,0.01787611690372256,-681.4,9.296594358509285,0.0040007829666137504
883,Qlearntab_LLM,10,883,-0.756,0.019043809142780935,-682.4,9.296594358509285,0.0015277862548828
884,Qlearntab_LLM,10,884,-0.7620000000000001,0.019310331143946986,-683.4,9.296594358509285,0.00303745269775385
885,Qlearntab_LLM,10,885,-0.7620000000000001,0.019310331143946986,-683.8,9.437278327050771,0.0015403032302856
886,Qlearntab_LLM,10,886,-0.7579999999999999,0.021489015281714933,-684.8,9.437278327050771,0.0025533437728881498
887,Qlearntab_LLM,10,887,-0.762,0.023180451534284947,-685.6,9.560567161232875,0.0040361881256102995
888,Qlearntab_LLM,10,888,-0.762,0.023180451534284947,-686.4,9.531468349047216,0.002529501914978
889,Qlearntab_LLM,10,889,-0.764,0.023437861108329263,-687.4,9.531468349047216,0.00299990177154535
890,Qlearntab_LLM,10,890,-0.7659999999999999,0.023485219938411385,-688.2,9.506489011897784,0.00253665447235105
891,Qlearntab_LLM,10,891,-0.7659999999999999,0.023673707872752938,-688.8,9.515834756400045,0.0060700178146362
892,Qlearntab_LLM,10,892,-0.764,0.02454927018602929,-689.8,9.515834756400045,0.0020003318786621
893,Qlearntab_LLM,10,893,-0.77,0.02417528581929166,-690.6,9.465962415118941,0.0020002126693725
894,Qlearntab_LLM,10,894,-0.77,0.02435843454192681,-690.8,9.479568672794255,0.004051923751831
895,Qlearntab_LLM,10,895,-0.764,0.024276188608044168,-691.6,9.537295214053092,0.00404775142669675
896,Qlearntab_LLM,10,896,-0.762,0.025551690528982398,-692.4,9.451866364786257,0.00459945201873775
897,Qlearntab_LLM,10,897,-0.764,0.023626726862225795,-693.4,9.451866364786257,0.0015000104904174501
898,Qlearntab_LLM,10,898,-0.764,0.023626726862225795,-694.4,9.451866364786257,0.00208878517150875
899,Qlearntab_LLM,10,899,-0.767,0.02206304099116388,-695.4,9.451866364786257,0.0019996166229248004
900,Qlearntab_LLM,10,900,-0.767,0.02206304099116388,-696.0,9.44104513988432,0.0065516233444213
901,Qlearntab_LLM,10,901,-0.769,0.020300519971446815,-697.0,9.44104513988432,0.002581238746643
902,Qlearntab_LLM,10,902,-0.772,0.01953913451967046,-697.7,9.326247310086135,0.0080271959304809
903,Qlearntab_LLM,10,903,-0.772,0.01806162291219209,-698.7,9.326247310086135,0.0025389194488524497
904,Qlearntab_LLM,10,904,-0.772,0.01806162291219209,-699.3,9.304777745270915,0.0035504102706908998
905,Qlearntab_LLM,10,905,-0.77,0.017448336437736536,-699.9,9.412108041123295,0.0025000572204589497
906,Qlearntab_LLM,10,906,-0.77,0.018559214542766742,-700.9,9.412108041123295,0.0020487308502197
907,Qlearntab_LLM,10,907,-0.77,0.018559214542766742,-701.7,9.470480452437458,0.0060411691665649
908,Qlearntab_LLM,10,908,-0.7699999999999999,0.02070963275601209,-702.7,9.470480452437458,0.0055373907089233
909,Qlearntab_LLM,10,909,-0.772,0.02133333333333333,-703.5,9.481268082089255,0.005077719688415449
910,Qlearntab_LLM,10,910,-0.772,0.02133333333333333,-704.3,9.517294199975582,0.00505208969116205
911,Qlearntab_LLM,10,911,-0.778,0.02179704363236242,-705.3,9.517294199975582,0.00249981880187985
912,Qlearntab_LLM,10,912,-0.779,0.021982316125063395,-706.1,9.42862073099183,0.00357604026794425
913,Qlearntab_LLM,10,913,-0.7809999999999999,0.022580719405919925,-707.1,9.42862073099183,0.0034986734390258
914,Qlearntab_LLM,10,914,-0.787,0.021241991955139757,-707.9,9.378995444905364,0.0056054592132568
915,Qlearntab_LLM,10,915,-0.787,0.02092579482095934,-708.7,9.43992702420004,0.0024999380111693998
916,Qlearntab_LLM,10,916,-0.788,0.02225109235770485,-709.7,9.43992702420004,0.0015000104904174501
917,Qlearntab_LLM,10,917,-0.79,0.0232379000772445,-710.3,9.577810002523773,0.0019998550415039
918,Qlearntab_LLM,10,918,-0.788,0.02559513842726995,-711.3,9.577810002523773,0.0015004873275756502
919,Qlearntab_LLM,10,919,-0.796,0.024908722256359202,-712.3,9.577810002523773,0.0019997358322143503
920,Qlearntab_LLM,10,920,-0.8019999999999999,0.023748684174075836,-713.3,9.577810002523773,0.0029981136322021
921,Qlearntab_LLM,10,921,-0.8039999999999999,0.022764494771951825,-714.3,9.577810002523773,0.0010000467300414501
922,Qlearntab_LLM,10,922,-0.8039999999999999,0.022764494771951825,-714.7,9.660975336085091,0.00656998157501215
923,Qlearntab_LLM,10,923,-0.8,0.022010098692292236,-715.6,9.693296652842108,0.00804746150970455
924,Qlearntab_LLM,10,924,-0.8009999999999999,0.022776693741142013,-716.4,9.64388119194987,0.0080922842025756
925,Qlearntab_LLM,10,925,-0.8009999999999999,0.022970996205360066,-717.2,9.679072499183196,0.002000093460083
926,Qlearntab_LLM,10,926,-0.799,0.024195959258612672,-718.0,9.688481133111972,0.0029988288879394
927,Qlearntab_LLM,10,927,-0.799,0.024287628309262496,-718.0,9.59513765751522,0.015126585960388149
928,Qlearntab_LLM,10,928,-0.789,0.023449709782615406,-718.7,9.505612377257274,0.005081653594970649
929,Qlearntab_LLM,10,929,-0.7899999999999999,0.024810392087904524,-719.5,9.521029356114811,0.00153517723083495
930,Qlearntab_LLM,10,930,-0.7940000000000002,0.025219040425836982,-720.5,9.521029356114811,0.0025808811187744
931,Qlearntab_LLM,10,931,-0.7940000000000002,0.025219040425836982,-721.5,9.521029356114811,0.0024996995925903
932,Qlearntab_LLM,10,932,-0.7940000000000002,0.025219040425836982,-722.5,9.521029356114811,0.00400030612945555
933,Qlearntab_LLM,10,933,-0.796,0.024819347291981708,-723.3,9.475172235315243,0.01213097572326655
934,Qlearntab_LLM,10,934,-0.8019999999999999,0.026153393661244043,-724.1,9.585231696034617,0.0045000314712524
935,Qlearntab_LLM,10,935,-0.804,0.02561249694973139,-725.1,9.585231696034617,0.001000165939331
936,Qlearntab_LLM,10,936,-0.8119999999999999,0.023418890760333724,-725.9,9.619944559784807,0.0015387535095214501
937,Qlearntab_LLM,10,937,-0.8140000000000001,0.024138489320308893,-726.9,9.619944559784807,0.003002643585205
938,Qlearntab_LLM,10,938,-0.8160000000000001,0.02409241466612353,-727.9,9.619944559784807,0.0015017986297607001
939,Qlearntab_LLM,10,939,-0.817,0.023946700074215746,-728.7,9.697708778652592,0.0025000572204589497
940,Qlearntab_LLM,10,940,-0.817,0.02476781065101323,-729.5,9.671550490427524,0.0034998655319213503
941,Qlearntab_LLM,10,941,-0.8190000000000002,0.023591429705627324,-730.3,9.752549524212744,0.00358045101165765
942,Qlearntab_LLM,10,942,-0.821,0.02359142970562733,-730.9,9.852749193330085,0.0045000314712524
943,Qlearntab_LLM,10,943,-0.819,0.02414999424890661,-731.7,9.939874803593408,0.0030003786087036
944,Qlearntab_LLM,10,944,-0.819,0.025317977802344325,-732.7,9.939874803593408,0.0015938282012938998
945,Qlearntab_LLM,10,945,-0.8230000000000001,0.023000000000000007,-733.7,9.939874803593408,0.0010266304016113
946,Qlearntab_LLM,10,946,-0.825,0.02207311084152441,-734.5,9.896407878058021,0.0015350580215454
947,Qlearntab_LLM,10,947,-0.8230000000000001,0.02180978373727412,-735.5,9.896407878058021,0.0040866136550903
948,Qlearntab_LLM,10,948,-0.8230000000000001,0.02180978373727412,-736.3,9.915251999935363,0.0029990673065185
949,Qlearntab_LLM,10,949,-0.8230000000000001,0.02251172533987073,-737.1,9.868524599846614,0.005589365959167401
950,Qlearntab_LLM,10,950,-0.8210000000000001,0.022629872096658243,-737.7,9.881576572367162,0.0105708837509155
951,Qlearntab_LLM,10,951,-0.817,0.02328805129961143,-738.5,9.970233475478674,0.001500129699707
952,Qlearntab_LLM,10,952,-0.817,0.02485737091666954,-739.3,10.062085050105448,0.00199997425079345
953,Qlearntab_LLM,10,953,-0.817,0.02691756964429656,-740.3,10.062085050105448,0.00154769420623775
954,Qlearntab_LLM,10,954,-0.8210000000000001,0.026434405190542458,-741.3,10.062085050105448,0.00299990177154535
955,Qlearntab_LLM,10,955,-0.8230000000000001,0.02740843341422895,-741.9,9.996054777316454,0.0045000314712524
956,Qlearntab_LLM,10,956,-0.8210000000000001,0.026265736024122542,-742.7,10.053247126067168,0.00349962711334225
957,Qlearntab_LLM,10,957,-0.8190000000000002,0.0267685553505518,-743.7,10.053247126067168,0.00253605842590325
958,Qlearntab_LLM,10,958,-0.8210000000000001,0.02651833747093173,-744.3,9.984487968844471,0.0045777559280395005
959,Qlearntab_LLM,10,959,-0.817,0.026834886083438304,-745.3,9.984487968844471,0.00154411792755125
960,Qlearntab_LLM,10,960,-0.8210000000000001,0.026685410079500572,-746.3,9.984487968844471,0.00300014019012445
961,Qlearntab_LLM,10,961,-0.8230000000000001,0.025475478405713996,-747.1,10.013823778490744,0.0045272111892700004
962,Qlearntab_LLM,10,962,-0.8230000000000001,0.025475478405713996,-747.7,9.890567897412833,0.00408196449279785
963,Qlearntab_LLM,10,963,-0.82,0.02485513584307633,-748.2,9.736300917471457,0.01512444019317625
964,Qlearntab_LLM,10,964,-0.8230000000000001,0.023240290684737815,-749.0,9.797958971132712,0.0025711059570311997
965,Qlearntab_LLM,10,965,-0.8230000000000001,0.024991109530302088,-750.0,9.797958971132712,0.0029996633529662496
966,Qlearntab_LLM,10,966,-0.8230000000000001,0.024991109530302088,-750.8,9.749985754975349,0.0030000209808349
967,Qlearntab_LLM,10,967,-0.8230000000000001,0.02371356854910989,-751.7,9.709159478439819,0.00254797935485835
968,Qlearntab_LLM,10,968,-0.8240000000000001,0.022617593938249837,-752.5,9.671550490427524,0.00200068950653075
969,Qlearntab_LLM,10,969,-0.8220000000000001,0.0231324687638633,-753.1,9.766666666666666,0.004499912261962851
970,Qlearntab_LLM,10,970,-0.818,0.02444040370643115,-753.7,9.924212815130478,0.0035476684570311997
971,Qlearntab_LLM,10,971,-0.8140000000000001,0.0262974438977547,-754.7,9.924212815130478,0.0025908946990966
972,Qlearntab_LLM,10,972,-0.8160000000000001,0.025394662606321217,-755.7,9.924212815130478,0.0030444860458373503
973,Qlearntab_LLM,10,973,-0.8190000000000002,0.02549291840666519,-756.5,9.994720828739762,0.00650024414062495
974,Qlearntab_LLM,10,974,-0.817,0.02641758673476608,-757.1,9.91794109457984,0.00404596328735345
975,Qlearntab_LLM,10,975,-0.8190000000000002,0.024605780711947436,-757.9,9.816595925042222,0.00199997425079345
976,Qlearntab_LLM,10,976,-0.8190000000000002,0.02349704473143615,-758.5,9.853651325495765,0.00500011444091795
977,Qlearntab_LLM,10,977,-0.8150000000000001,0.024910952522044512,-759.3,9.883825170448938,0.0019997358322143503
978,Qlearntab_LLM,10,978,-0.8130000000000001,0.02494660965609022,-760.1,9.850493501455762,0.0034997463226317995
979,Qlearntab_LLM,10,979,-0.8110000000000002,0.025492918406665198,-760.9,9.864019915272316,0.0060409307479858
980,Qlearntab_LLM,10,980,-0.8110000000000002,0.025666666666666674,-761.1,9.843723324478846,0.00354969501495355
981,Qlearntab_LLM,10,981,-0.8089999999999999,0.0267685553505518,-761.9,9.746167337870707,0.0035504102706908503
982,Qlearntab_LLM,10,982,-0.8090000000000002,0.025053276565484735,-762.7,9.825194371840409,0.00353813171386715
983,Qlearntab_LLM,10,983,-0.8130000000000001,0.024497165368897504,-763.5,9.73110705133,0.003000259399414
984,Qlearntab_LLM,10,984,-0.8110000000000002,0.023965252624024918,-764.1,9.775763681449932,0.00404894351959225
985,Qlearntab_LLM,10,985,-0.807,0.024131583730317683,-764.9,9.793932361983673,0.00549995899200435
986,Qlearntab_LLM,10,986,-0.8110000000000002,0.022233608194203048,-765.7,9.883825170448938,0.0070843696594238
987,Qlearntab_LLM,10,987,-0.8090000000000002,0.02321158714473824,-766.7,9.883825170448938,0.001500129699707
988,Qlearntab_LLM,10,988,-0.8110000000000002,0.024605780711947436,-767.5,9.792570880235917,0.0025001764297485
989,Qlearntab_LLM,10,989,-0.8110000000000002,0.024605780711947436,-768.1,9.850493501455762,0.0040366649627685495
990,Qlearntab_LLM,10,990,-0.807,0.02530041721219456,-768.9,9.93584979310331,0.00304114818572995
991,Qlearntab_LLM,10,991,-0.807,0.024315061633115833,-769.7,9.883825170448938,0.00858831405639645
992,Qlearntab_LLM,10,992,-0.8089999999999999,0.024695928589321934,-770.3,9.928690189994292,0.00500047206878655
993,Qlearntab_LLM,10,993,-0.8049999999999999,0.02499999999999999,-771.3,9.928690189994292,0.00354230403900145
994,Qlearntab_LLM,10,994,-0.807,0.024677925358506127,-772.0,9.849985899595096,0.0020411014556884002
995,Qlearntab_LLM,10,995,-0.812,0.024027761721253465,-773.0,9.849985899595096,0.0035455226898193
996,Qlearntab_LLM,10,996,-0.8140000000000001,0.023055488621054113,-773.6,9.846826900072935,0.00459027290344235
997,Qlearntab_LLM,10,997,-0.812,0.02179704363236242,-774.6,9.846826900072935,0.00353860855102535
998,Qlearntab_LLM,10,998,-0.812,0.02179704363236242,-775.2,9.776161482572457,0.00355219841003415
999,Qlearntab_LLM,10,999,-0.808,0.021592179654268864,-776.0,9.855624451719603,0.0020382404327391997
