,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4996,Qlearntab_default__training_results,10,4996,-0.255,0.07282017424984492,-703.9,388.92779821224167,0.0020399093627929497
4997,Qlearntab_default__training_results,10,4997,-0.252,0.07465178423111457,-704.2,388.9692589967033,0.0020297765731811003
4998,Qlearntab_default__training_results,10,4998,-0.257,0.07363649457526705,-704.2,388.9792853667717,0.0030001401901245004
4999,Qlearntab_default__training_results,10,4999,-0.24900000000000003,0.07334015119822006,-704.7,389.0377887957815,0.0019997358322143503
5000,Qlearntab_default__training_results,10,5000,-0.25000000000000006,0.07226494462892932,-704.9,389.16921341065336,0.001500129699707
5001,Qlearntab_default__training_results,10,5001,-0.24500000000000002,0.07289642576209679,-704.6,389.32606157592664,0.0141291618347167
5002,Qlearntab_default__training_results,10,5002,-0.23900000000000002,0.07403377607551839,-705.3,389.2633513017461,0.0025179386138915504
5003,Qlearntab_default__training_results,10,5003,-0.251,0.07219495211655112,-705.7,389.41620265326515,0.0010011196136474
5004,Qlearntab_default__training_results,10,5004,-0.24900000000000003,0.07213336414047401,-706.0,389.5108043003001,0.0020017623901367
5005,Qlearntab_default__training_results,10,5005,-0.254,0.07219110440736833,-706.0,389.59565934155086,0.0105992555618286
5006,Qlearntab_default__training_results,10,5006,-0.25000000000000006,0.07241853660800143,-706.6,389.7530899314476,0.00554978847503655
5007,Qlearntab_default__training_results,10,5007,-0.25400000000000006,0.0730479294709987,-707.3,389.68625699258223,0.0030000209808349497
5008,Qlearntab_default__training_results,10,5008,-0.255,0.0722995312724932,-707.5,389.87454534902776,0.00203168392181395
5009,Qlearntab_default__training_results,10,5009,-0.25100000000000006,0.07433333333333333,-707.8,389.94047408974274,0.004524111747741651
5010,Qlearntab_default__training_results,10,5010,-0.24800000000000005,0.07589173575268623,-707.5,389.94575833626453,0.0085325241088867
5011,Qlearntab_default__training_results,10,5011,-0.24300000000000005,0.07529276193632425,-708.3,390.0070953770513,0.0010000467300414501
5012,Qlearntab_default__training_results,10,5012,-0.24100000000000002,0.07579871004472599,-708.3,390.1613640533875,0.0035494565963745
5013,Qlearntab_default__training_results,10,5013,-0.24,0.0766376756780458,-708.3,390.2730966899973,0.00402569770812985
5014,Qlearntab_default__training_results,10,5014,-0.23600000000000004,0.07757720169110395,-708.9,390.3968194884106,0.0035642385482787496
5015,Qlearntab_default__training_results,10,5015,-0.24100000000000005,0.07859106536722578,-709.3,390.52571547139434,0.0030267238616943
5016,Qlearntab_default__training_results,10,5016,-0.246,0.07753422183497784,-709.5,390.5665756308391,0.0045830011367797505
5017,Qlearntab_default__training_results,10,5017,-0.25,0.07676804890925217,-709.8,390.6078112662652,0.0020017623901367
5018,Qlearntab_default__training_results,10,5018,-0.24699999999999997,0.07602704197265016,-709.8,390.63304178388864,0.00552821159362785
5019,Qlearntab_default__training_results,10,5019,-0.24700000000000005,0.07585146303430437,-709.9,390.7974596187192,0.006070494651794401
5020,Qlearntab_default__training_results,10,5020,-0.25,0.07462498836776384,-710.0,390.74492958962367,0.0030030012130737
5021,Qlearntab_default__training_results,10,5021,-0.24699999999999997,0.0744468490490587,-710.2,390.8216643602722,0.0020313262939453
5022,Qlearntab_default__training_results,10,5022,-0.24699999999999997,0.07518939050454156,-709.8,390.9820058377225,0.007079958915710401
5023,Qlearntab_default__training_results,10,5023,-0.24000000000000005,0.07689820110596433,-710.4,391.08789009349005,0.0020004510879516497
5024,Qlearntab_default__training_results,10,5024,-0.24300000000000005,0.07838721551092089,-710.6,391.0422597225125,0.0055865049362182
5025,Qlearntab_default__training_results,10,5025,-0.24300000000000005,0.07735990922665018,-711.0,391.2437716934148,0.0010004043579100999
5026,Qlearntab_default__training_results,10,5026,-0.24300000000000005,0.07758937498853248,-711.1,391.2996706134855,0.0034992694854736
5027,Qlearntab_default__training_results,10,5027,-0.24500000000000002,0.07736278174936576,-711.3,391.40686560718945,0.0045360326766967
5028,Qlearntab_default__training_results,10,5028,-0.24400000000000005,0.07966875868940791,-711.1,391.43719377017135,0.00553119182586665
5029,Qlearntab_default__training_results,10,5029,-0.23900000000000002,0.08090392106965176,-711.5,391.4525443070263,0.0040775537490844
5030,Qlearntab_default__training_results,10,5030,-0.23700000000000004,0.08144596027087189,-711.9,391.5659856411319,0.0010006427764892
5031,Qlearntab_default__training_results,10,5031,-0.24400000000000005,0.07952917005029593,-711.5,391.73078198624563,0.0076053142547607006
5032,Qlearntab_default__training_results,10,5032,-0.23199999999999998,0.08099108318546899,-711.7,391.9463696306762,0.0015357732772826498
5033,Qlearntab_default__training_results,10,5033,-0.23399999999999999,0.08199186951562128,-711.6,391.97398439749094,0.0060247182846069
5034,Qlearntab_default__training_results,10,5034,-0.23399999999999999,0.08182909018191513,-711.8,392.14701891566693,0.004499912261962851
5035,Qlearntab_default__training_results,10,5035,-0.231,0.08305888139011854,-712.4,392.25389170224366,0.00249981880187985
5036,Qlearntab_default__training_results,10,5036,-0.23400000000000004,0.08463253905364453,-713.1,392.29862350000667,0.0035455226898192995
5037,Qlearntab_default__training_results,10,5037,-0.23700000000000002,0.08371977066380437,-713.0,392.3237891787287,0.0070619583129882
5038,Qlearntab_default__training_results,10,5038,-0.231,0.0847014364301653,-713.0,392.31192238376394,0.00500023365020745
5039,Qlearntab_default__training_results,10,5039,-0.231,0.08349916832586483,-712.9,392.52545423478233,0.0050464868545532
5040,Qlearntab_default__training_results,10,5040,-0.22599999999999998,0.08296183861671982,-713.3,392.7272180251552,0.00602769851684565
5041,Qlearntab_default__training_results,10,5041,-0.22200000000000003,0.08388881530533931,-713.4,392.78156779563875,0.0060315132141112995
5042,Qlearntab_default__training_results,10,5042,-0.21600000000000003,0.08509080117406606,-713.7,392.8990837352512,0.007025241851806601
5043,Qlearntab_default__training_results,10,5043,-0.219,0.08506794669883337,-713.7,393.10965532674356,0.005073070526123
5044,Qlearntab_default__training_results,10,5044,-0.21300000000000002,0.08656468358657846,-714.2,393.1613126666683,0.0025004148483276003
5045,Qlearntab_default__training_results,10,5045,-0.21500000000000002,0.08536522841428014,-714.1,393.21253653576315,0.0030272006988525
5046,Qlearntab_default__training_results,10,5046,-0.21200000000000002,0.08521606525636923,-713.8,393.3704445769491,0.014089822769165001
5047,Qlearntab_default__training_results,10,5047,-0.20500000000000002,0.08567704217324239,-714.1,393.4310740142421,0.00455081462860105
5048,Qlearntab_default__training_results,10,5048,-0.20099999999999998,0.0854848914526226,-714.5,393.4185571514276,0.0020278692245483
5049,Qlearntab_default__training_results,10,5049,-0.205,0.08562515206799147,-714.6,393.4694453759331,0.007088303565979
5050,Qlearntab_default__training_results,10,5050,-0.20700000000000002,0.08352045657601893,-715.2,393.5356202994139,0.00100052356719965
5051,Qlearntab_default__training_results,10,5051,-0.207,0.08398478698219364,-715.4,393.7684373108416,0.0029996633529663
5052,Qlearntab_default__training_results,10,5052,-0.21000000000000002,0.08419553960210058,-715.7,393.70200377668607,0.0035539865493773998
5053,Qlearntab_default__training_results,10,5053,-0.209,0.08412226551606629,-715.8,393.79506232444186,0.0050017833709716
5054,Qlearntab_default__training_results,10,5054,-0.21000000000000002,0.08355969256897862,-716.4,393.9194277457708,0.00150585174560545
5055,Qlearntab_default__training_results,10,5055,-0.21600000000000003,0.08326930873844082,-716.3,394.0717658836606,0.00455856323242185
5056,Qlearntab_default__training_results,10,5056,-0.207,0.08387888093356198,-716.7,394.2431018208604,0.00200164318084715
5057,Qlearntab_default__training_results,10,5057,-0.21000000000000002,0.08485281374238571,-716.6,394.426762670982,0.0090724229812622
5058,Qlearntab_default__training_results,10,5058,-0.20500000000000002,0.08569000978981026,-716.9,394.4531925477484,0.0055351257324218
5059,Qlearntab_default__training_results,10,5059,-0.20600000000000002,0.0844748483277715,-717.1,394.35467538752476,0.0020000934600829497
5060,Qlearntab_default__training_results,10,5060,-0.20500000000000002,0.08296250826594974,-717.6,394.2485735900357,0.00252628326416015
5061,Qlearntab_default__training_results,10,5061,-0.21400000000000002,0.08065289138579525,-718.3,394.1814317178209,0.00250029563903805
5062,Qlearntab_default__training_results,10,5062,-0.219,0.08033886564629435,-718.6,394.2750929096192,0.0014998912811279002
5063,Qlearntab_default__training_results,10,5063,-0.22000000000000003,0.07751702321999271,-719.0,394.272269151943,0.0015844106674194002
5064,Qlearntab_default__training_results,10,5064,-0.22100000000000003,0.07660069625445101,-719.0,394.41684097467805,0.0035011768341064
5065,Qlearntab_default__training_results,10,5065,-0.21900000000000003,0.07657168028861729,-719.1,394.4675581647297,0.0070000886917114
5066,Qlearntab_default__training_results,10,5066,-0.21200000000000002,0.07630057521262718,-719.3,394.384247206255,0.0045562982559203494
5067,Qlearntab_default__training_results,10,5067,-0.21000000000000002,0.0757334507041344,-719.2,394.5217583071657,0.007105231285095151
5068,Qlearntab_default__training_results,10,5068,-0.20400000000000001,0.0768721882954644,-719.7,394.6283216169643,0.00150144100189205
5069,Qlearntab_default__training_results,10,5069,-0.209,0.07911243756690713,-720.1,394.6734360342878,0.0040284395217895005
5070,Qlearntab_default__training_results,10,5070,-0.20600000000000002,0.07978025375297379,-720.1,394.77021304945373,0.0040444135665893
5071,Qlearntab_default__training_results,10,5071,-0.202,0.07991384249441534,-720.4,394.85440917437455,0.0020016431808471
5072,Qlearntab_default__training_results,10,5072,-0.203,0.08137772012862815,-720.8,394.9176229150693,0.00308442115783685
5073,Qlearntab_default__training_results,10,5073,-0.20700000000000002,0.08200338746390635,-720.9,395.0214185472872,0.0040557384490966
5074,Qlearntab_default__training_results,10,5074,-0.201,0.08372507921100396,-721.0,395.0819043073361,0.0055713653564453
5075,Qlearntab_default__training_results,10,5075,-0.203,0.0832673071766131,-721.2,395.0740521303148,0.00402009487152095
5076,Qlearntab_default__training_results,10,5076,-0.201,0.08179174095768404,-721.4,395.0152233353376,0.0055465698242187
5077,Qlearntab_default__training_results,10,5077,-0.197,0.08132308678625304,-721.7,395.00652737222794,0.0050810575485229
5078,Qlearntab_default__training_results,10,5078,-0.19599999999999998,0.08107883680577672,-722.5,395.0688899138703,0.0015000104904174501
5079,Qlearntab_default__training_results,10,5079,-0.20400000000000001,0.0798915932164747,-722.7,395.27461761835065,0.0050909519195556
5080,Qlearntab_default__training_results,10,5080,-0.21100000000000002,0.07905623877271728,-723.0,395.3013758865225,0.0029999017715454
5081,Qlearntab_default__training_results,10,5081,-0.211,0.07883104295474805,-723.2,395.4745054291672,0.0040494203567504
5082,Qlearntab_default__training_results,10,5082,-0.21400000000000002,0.07860166806259407,-723.7,395.5014833516219,0.00101315975189205
5083,Qlearntab_default__training_results,10,5083,-0.22000000000000003,0.07893738728328364,-723.5,395.48960514503756,0.0060409307479858
5084,Qlearntab_default__training_results,10,5084,-0.215,0.07872949468485958,-723.7,395.51064180092266,0.00199997425079345
5085,Qlearntab_default__training_results,10,5085,-0.219,0.07905623877271728,-723.4,395.50617919038604,0.0060935020446777
5086,Qlearntab_default__training_results,10,5086,-0.21000000000000002,0.077817450199525,-723.1,395.5980690324742,0.0075442790985107
5087,Qlearntab_default__training_results,10,5087,-0.213,0.07862781526491332,-723.1,395.6463193307882,0.01004517078399655
5088,Qlearntab_default__training_results,10,5088,-0.213,0.07737427077380296,-723.1,395.6975121366207,0.0080757141113281
5089,Qlearntab_default__training_results,10,5089,-0.21400000000000002,0.07711751494382525,-723.1,395.97489959732434,0.00555491447448725
5090,Qlearntab_default__training_results,10,5090,-0.21500000000000002,0.07957177053871974,-723.2,395.98952848107825,0.0090537071228027
5091,Qlearntab_default__training_results,10,5091,-0.21600000000000003,0.08015540461434205,-723.4,396.03925731337966,0.0050256252288817995
5092,Qlearntab_default__training_results,10,5092,-0.21400000000000002,0.07966875868940793,-723.8,396.18339748712896,0.00249981880187985
5093,Qlearntab_default__training_results,10,5093,-0.21600000000000003,0.08081803979035594,-723.7,396.3673114114678,0.007547736167907699
5094,Qlearntab_default__training_results,10,5094,-0.209,0.08230633835454797,-724.3,396.4730914226364,0.001027226448059
5095,Qlearntab_default__training_results,10,5095,-0.21000000000000002,0.08231376285625361,-724.6,396.5144021484101,0.00150024890899655
5096,Qlearntab_default__training_results,10,5096,-0.20900000000000002,0.08143777447297482,-724.6,396.6160247785143,0.0090662240982055
5097,Qlearntab_default__training_results,10,5097,-0.20700000000000002,0.07991731838455152,-724.8,396.68346743131775,0.00702118873596185
5098,Qlearntab_default__training_results,10,5098,-0.20600000000000002,0.08066666666666665,-724.8,396.7950156496985,0.007055521011352499
5099,Qlearntab_default__training_results,10,5099,-0.20600000000000002,0.08147528595974501,-725.0,396.8933805892403,0.0045000314712524
5100,Qlearntab_default__training_results,10,5100,-0.20299999999999999,0.08132308678625304,-725.4,396.8990411790999,0.00249958038330075
5101,Qlearntab_default__training_results,10,5101,-0.205,0.08051569895230232,-726.0,397.05630722998353,0.0009998083114623499
5102,Qlearntab_default__training_results,10,5102,-0.21400000000000002,0.0807355078154725,-725.7,397.26643872007776,0.0080492496490478
5103,Qlearntab_default__training_results,10,5103,-0.20400000000000001,0.08373503182990708,-726.3,397.3152135130102,0.0040678977966308
5104,Qlearntab_default__training_results,10,5104,-0.20599999999999996,0.08273384367288206,-726.3,397.5179115461339,0.0020262002944946003
5105,Qlearntab_default__training_results,10,5105,-0.20299999999999999,0.08401124263388138,-726.7,397.5955524566809,0.0024999380111693998
5106,Qlearntab_default__training_results,10,5106,-0.207,0.08387888093356198,-726.5,397.7223277614673,0.004030346870422349
5107,Qlearntab_default__training_results,10,5107,-0.19899999999999998,0.08417508208754206,-726.0,397.8761113713664,0.0080527067184448
5108,Qlearntab_default__training_results,10,5108,-0.187,0.08671857419902099,-725.6,397.9130334912671,0.006024003028869551
5109,Qlearntab_default__training_results,10,5109,-0.181,0.08584805698959581,-726.2,398.0516661049026,0.00302660465240475
5110,Qlearntab_default__training_results,10,5110,-0.18400000000000002,0.08562450324267905,-726.3,398.1531266010882,0.004999995231628401
5111,Qlearntab_default__training_results,10,5111,-0.188,0.08684340952414164,-726.5,398.36803893440606,0.0075013637542724
