,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
3847,Qlearntab_classroom_A_language__training_results,10,3847,-0.23800000000000004,0.09195167813102222,-686.4,414.07860767411455,0.00702464580535885
3848,Qlearntab_classroom_A_language__training_results,10,3848,-0.238,0.09419601312629368,-686.3,414.3183437889276,0.013615846633911102
3849,Qlearntab_classroom_A_language__training_results,10,3849,-0.23499999999999996,0.09606999762904361,-686.7,414.4149034750345,0.00554955005645745
3850,Qlearntab_classroom_A_language__training_results,10,3850,-0.23499999999999996,0.09743658906637119,-686.5,414.6016897108731,0.0080597400665283
3851,Qlearntab_classroom_A_language__training_results,10,3851,-0.23399999999999999,0.09676087363530089,-687.2,414.7007167156146,0.00352692604064935
3852,Qlearntab_classroom_A_language__training_results,10,3852,-0.24,0.0963096856788327,-687.5,414.82136048076296,0.00602996349334715
3853,Qlearntab_classroom_A_language__training_results,10,3853,-0.238,0.09603008787759061,-687.3,414.9540550202851,0.007030844688415449
3854,Qlearntab_classroom_A_language__training_results,10,3854,-0.236,0.09795917517006766,-687.8,415.07281288949764,0.00503492355346675
3855,Qlearntab_classroom_A_language__training_results,10,3855,-0.24100000000000002,0.09785987714868416,-688.7,415.06034501021645,0.002031922340393
3856,Qlearntab_classroom_A_language__training_results,10,3856,-0.244,0.0980612053770501,-688.9,415.1373387205733,0.00707089900970455
3857,Qlearntab_classroom_A_language__training_results,10,3857,-0.24299999999999997,0.09738868289260079,-689.0,415.1691756916022,0.009087800979614251
3858,Qlearntab_classroom_A_language__training_results,10,3858,-0.24200000000000005,0.09879046287752455,-689.4,415.2763791875371,0.004565954208374
3859,Qlearntab_classroom_A_language__training_results,10,3859,-0.24300000000000002,0.09835367021339084,-689.6,415.35760228720716,0.00500202178955075
3860,Qlearntab_classroom_A_language__training_results,10,3860,-0.24500000000000002,0.0978121782919807,-689.9,415.5813451593375,0.0040020942687988
3861,Qlearntab_classroom_A_language__training_results,10,3861,-0.244,0.09940042476993971,-690.4,415.5738522412914,0.002000093460083
3862,Qlearntab_classroom_A_language__training_results,10,3862,-0.252,0.09736300917471459,-691.3,415.5614154369965,0.0020252466201782
3863,Qlearntab_classroom_A_language__training_results,10,3863,-0.25799999999999995,0.09653784519842752,-691.4,415.7776435655107,0.011567831039428648
3864,Qlearntab_classroom_A_language__training_results,10,3864,-0.25399999999999995,0.09695588916844837,-691.3,415.8930431413025,0.014057517051696701
3865,Qlearntab_classroom_A_language__training_results,10,3865,-0.24699999999999997,0.09774172315057905,-691.6,415.9590043902564,0.00652801990509025
3866,Qlearntab_classroom_A_language__training_results,10,3866,-0.24500000000000002,0.09749358953285082,-691.3,415.9923089566814,0.010545372962951601
3867,Qlearntab_classroom_A_language__training_results,10,3867,-0.23999999999999994,0.0978320556418555,-691.6,416.12108814622695,0.0075443983078002505
3868,Qlearntab_classroom_A_language__training_results,10,3868,-0.24299999999999997,0.10049930900812756,-692.1,416.22455077357773,0.0030003786087036003
3869,Qlearntab_classroom_A_language__training_results,10,3869,-0.24500000000000002,0.10152449075086376,-692.1,416.3841295406602,0.010110616683959898
3870,Qlearntab_classroom_A_language__training_results,10,3870,-0.24100000000000002,0.10190900080191367,-692.3,416.47051516283835,0.00303053855895995
3871,Qlearntab_classroom_A_language__training_results,10,3871,-0.24500000000000002,0.10295899939080388,-692.6,416.54131981246604,0.00856471061706535
3872,Qlearntab_classroom_A_language__training_results,10,3872,-0.24300000000000002,0.10219860838365441,-693.1,416.5572242935069,0.0029983520507811997
3873,Qlearntab_classroom_A_language__training_results,10,3873,-0.242,0.10270562031575703,-693.5,416.68248636635116,0.00349962711334225
3874,Qlearntab_classroom_A_language__training_results,10,3874,-0.24700000000000003,0.10268668635979815,-693.9,416.7028370967066,0.0025016069412231
3875,Qlearntab_classroom_A_language__training_results,10,3875,-0.251,0.10246354365225602,-694.0,416.85606362121894,0.02011573314666745
3876,Qlearntab_classroom_A_language__training_results,10,3876,-0.251,0.10323059408700289,-694.1,416.9713139613643,0.0100613832473754
3877,Qlearntab_classroom_A_language__training_results,10,3877,-0.253,0.10416919996919541,-694.1,416.9521008994252,0.0146056413650512
3878,Qlearntab_classroom_A_language__training_results,10,3878,-0.248,0.10241310680007927,-694.6,417.07082265619,0.0050309896469116
3879,Qlearntab_classroom_A_language__training_results,10,3879,-0.252,0.1007615446928484,-694.6,417.23369950184986,0.0060541629791259
3880,Qlearntab_classroom_A_language__training_results,10,3880,-0.24699999999999994,0.10220947988214095,-694.9,417.33845710379694,0.00455605983734125
3881,Qlearntab_classroom_A_language__training_results,10,3881,-0.25,0.10220893633467998,-694.8,417.31152232674657,0.008500337600707949
3882,Qlearntab_classroom_A_language__training_results,10,3882,-0.25000000000000006,0.10037706688061548,-694.9,417.50447635657486,0.005531191825866651
3883,Qlearntab_classroom_A_language__training_results,10,3883,-0.25000000000000006,0.10037706688061548,-695.2,417.4809323656457,0.004521727561950651
3884,Qlearntab_classroom_A_language__training_results,10,3884,-0.257,0.09865822035919988,-694.7,417.6325617892679,0.00857365131378165
3885,Qlearntab_classroom_A_language__training_results,10,3885,-0.24999999999999994,0.09818350166906861,-695.3,417.75386293845327,0.00306403636932365
3886,Qlearntab_classroom_A_language__training_results,10,3886,-0.25499999999999995,0.09900897826852763,-695.8,417.7477388727954,0.0030000209808349
3887,Qlearntab_classroom_A_language__training_results,10,3887,-0.259,0.09880901893158449,-696.0,417.91636590218485,0.00255000591278075
3888,Qlearntab_classroom_A_language__training_results,10,3888,-0.25799999999999995,0.10005331911869124,-696.6,417.9792977329539,0.0030004978179931
3889,Qlearntab_classroom_A_language__training_results,10,3889,-0.26,0.10004443457228836,-697.2,418.1388073621273,0.0035713911056518
3890,Qlearntab_classroom_A_language__training_results,10,3890,-0.26599999999999996,0.10123899117105688,-697.6,418.13469918994605,0.0075447559356689
3891,Qlearntab_classroom_A_language__training_results,10,3891,-0.268,0.10043018581194711,-697.9,418.24494285313506,0.006000280380249
3892,Qlearntab_classroom_A_language__training_results,10,3892,-0.26699999999999996,0.10165355106657338,-698.3,418.24870458722154,0.0045564174652099
3893,Qlearntab_classroom_A_language__training_results,10,3893,-0.26799999999999996,0.10149767375549933,-698.6,418.2186084387499,0.004532337188720649
3894,Qlearntab_classroom_A_language__training_results,10,3894,-0.26999999999999996,0.09953223933312595,-698.9,418.30829805565924,0.0029999017715453503
3895,Qlearntab_classroom_A_language__training_results,10,3895,-0.271,0.09866272514649761,-699.3,418.3736248856995,0.00854051113128655
3896,Qlearntab_classroom_A_language__training_results,10,3896,-0.27499999999999997,0.09701374473066518,-699.1,418.5862834191616,0.01008701324462885
3897,Qlearntab_classroom_A_language__training_results,10,3897,-0.26499999999999996,0.09935626133599565,-699.4,418.72258649903813,0.00553071498870845
3898,Qlearntab_classroom_A_language__training_results,10,3898,-0.267,0.09947696550793388,-699.6,418.83349117917174,0.00707209110260005
3899,Qlearntab_classroom_A_language__training_results,10,3899,-0.269,0.09914579612312811,-699.5,418.9797462620093,0.00955832004547115
3900,Qlearntab_classroom_A_language__training_results,10,3900,-0.26599999999999996,0.09954563442629381,-699.2,418.8972242023626,0.00655031204223625
3901,Qlearntab_classroom_A_language__training_results,10,3901,-0.261,0.09829038610159184,-698.9,419.1110552904405,0.0196309089660644
3902,Qlearntab_classroom_A_language__training_results,10,3902,-0.259,0.0982451582069626,-698.6,419.2533893058522,0.012572288513183549
3903,Qlearntab_classroom_A_language__training_results,10,3903,-0.24899999999999997,0.09891017249111549,-698.9,419.3231172576426,0.00300145149230955
3904,Qlearntab_classroom_A_language__training_results,10,3904,-0.251,0.09879777325425912,-699.2,419.3555055081547,0.0060597658157348
3905,Qlearntab_classroom_A_language__training_results,10,3905,-0.25,0.09989994994993741,-699.3,419.4262496421617,0.006071805953979399
3906,Qlearntab_classroom_A_language__training_results,10,3906,-0.24599999999999994,0.10034606785187614,-699.7,419.57033710425446,0.00552344322204585
3907,Qlearntab_classroom_A_language__training_results,10,3907,-0.24499999999999997,0.10127245978602036,-699.8,419.5964940008171,0.0090624094009399
3908,Qlearntab_classroom_A_language__training_results,10,3908,-0.23900000000000002,0.10226816600378526,-700.2,419.6235296866307,0.00200021266937255
3909,Qlearntab_classroom_A_language__training_results,10,3909,-0.24099999999999996,0.10450358845513391,-700.6,419.7066224029457,0.00357925891876215
3910,Qlearntab_classroom_A_language__training_results,10,3910,-0.248,0.10365326815879951,-701.0,419.67373570959194,0.007027387619018499
3911,Qlearntab_classroom_A_language__training_results,10,3911,-0.24899999999999997,0.10164699263190775,-700.9,419.9031488860788,0.0115634202957153
3912,Qlearntab_classroom_A_language__training_results,10,3912,-0.24299999999999997,0.10324781407425102,-700.9,419.85898294017187,0.0045000314712524
3913,Qlearntab_classroom_A_language__training_results,10,3913,-0.24,0.10080784801900207,-701.3,419.8720453238634,0.0050013065338134505
3914,Qlearntab_classroom_A_language__training_results,10,3914,-0.23900000000000002,0.10219208492942211,-701.3,420.09374747390217,0.01208233833312985
3915,Qlearntab_classroom_A_language__training_results,10,3915,-0.233,0.10366666666666667,-702.1,420.0279474828629,0.0015008449554443
3916,Qlearntab_classroom_A_language__training_results,10,3916,-0.24,0.10202396232694007,-702.5,420.22954705996364,0.0051038265228271
3917,Qlearntab_classroom_A_language__training_results,10,3917,-0.242,0.10287856919689346,-702.9,420.3502362448617,0.0059993267059325495
3918,Qlearntab_classroom_A_language__training_results,10,3918,-0.238,0.10266233757106623,-703.1,420.4746378928354,0.00855064392089835
3919,Qlearntab_classroom_A_language__training_results,10,3919,-0.23900000000000002,0.10288558909995336,-703.7,420.52517562368763,0.0035520792007446
3920,Qlearntab_classroom_A_language__training_results,10,3920,-0.238,0.10275969810949989,-703.5,420.78321813811283,0.009537220001220651
3921,Qlearntab_classroom_A_language__training_results,10,3921,-0.229,0.10581377772084105,-704.0,420.8736416339496,0.0010610818862914501
3922,Qlearntab_classroom_A_language__training_results,10,3922,-0.231,0.10598165459696839,-704.1,421.0934034682144,0.0115296840667724
3923,Qlearntab_classroom_A_language__training_results,10,3923,-0.23399999999999999,0.1066791659343306,-704.0,421.36352739911194,0.009612083435058549
3924,Qlearntab_classroom_A_language__training_results,10,3924,-0.227,0.108505504212664,-704.9,421.3514882691963,0.00304353237152095
3925,Qlearntab_classroom_A_language__training_results,10,3925,-0.236,0.10741611714366806,-705.3,421.3020571197503,0.00553452968597405
3926,Qlearntab_classroom_A_language__training_results,10,3926,-0.23999999999999994,0.10556725081408742,-705.4,421.5003150124037,0.00754106044769285
3927,Qlearntab_classroom_A_language__training_results,10,3927,-0.23899999999999996,0.10591873194944214,-705.7,421.6539405194211,0.00304794311523435
3928,Qlearntab_classroom_A_language__training_results,10,3928,-0.23499999999999996,0.1070436048222094,-705.8,421.77947898029475,0.01912391185760495
3929,Qlearntab_classroom_A_language__training_results,10,3929,-0.23199999999999998,0.10694546897056148,-705.9,421.6819878639457,0.0077043771743774
3930,Qlearntab_classroom_A_language__training_results,10,3930,-0.23299999999999996,0.10572553565193644,-706.0,421.72434388142955,0.00399982929229735
3931,Qlearntab_classroom_A_language__training_results,10,3931,-0.23199999999999998,0.10378182242891414,-705.9,421.9822126319754,0.00758099555969235
3932,Qlearntab_classroom_A_language__training_results,10,3932,-0.22599999999999998,0.10490418909123166,-706.0,422.1079114265555,0.0140731334686279
3933,Qlearntab_classroom_A_language__training_results,10,3933,-0.22399999999999998,0.10588463323615734,-706.3,422.3126553738224,0.00911700725555415
3934,Qlearntab_classroom_A_language__training_results,10,3934,-0.223,0.1057570591287199,-706.8,422.34906048065136,0.0035399198532103998
3935,Qlearntab_classroom_A_language__training_results,10,3935,-0.22999999999999998,0.10507140429250958,-707.1,422.5155473799488,0.0090839862823486
3936,Qlearntab_classroom_A_language__training_results,10,3936,-0.22799999999999998,0.10461357464497616,-706.9,422.620487750732,0.0090432167053222
3937,Qlearntab_classroom_A_language__training_results,10,3937,-0.22199999999999998,0.10485757536349537,-707.2,422.6406879503097,0.0060467720031737995
3938,Qlearntab_classroom_A_language__training_results,10,3938,-0.21999999999999997,0.10445626410661599,-706.8,422.72454388171025,0.0085420608520507
3939,Qlearntab_classroom_A_language__training_results,10,3939,-0.21399999999999997,0.10491478023191542,-707.2,422.7125316860673,0.00350010395050045
3940,Qlearntab_classroom_A_language__training_results,10,3940,-0.217,0.10458436254473652,-707.7,422.8081795172211,0.0035299062728881498
3941,Qlearntab_classroom_A_language__training_results,10,3941,-0.22199999999999998,0.10377111565577601,-708.1,422.9427450087725,0.0075837373733520005
3942,Qlearntab_classroom_A_language__training_results,10,3942,-0.227,0.10321552424148434,-708.6,423.11706286663605,0.0024992227554321003
3943,Qlearntab_classroom_A_language__training_results,10,3943,-0.231,0.10343489632506903,-708.9,423.28090095244215,0.0030419826507568004
3944,Qlearntab_classroom_A_language__training_results,10,3944,-0.22799999999999998,0.10457108161968638,-709.2,423.37534699654447,0.00200986862182615
3945,Qlearntab_classroom_A_language__training_results,10,3945,-0.23099999999999996,0.10407742844205516,-709.6,423.606426349323,0.00602245330810545
3946,Qlearntab_classroom_A_language__training_results,10,3946,-0.23399999999999999,0.1038182171982462,-709.3,423.7844853224336,0.017674446105957
3947,Qlearntab_classroom_A_language__training_results,10,3947,-0.22999999999999998,0.1041899973872519,-709.4,423.90355821420826,0.0100725889205932
3948,Qlearntab_classroom_A_language__training_results,10,3948,-0.22999999999999998,0.10363397126425292,-709.4,423.9891822519375,0.01916229724884025
3949,Qlearntab_classroom_A_language__training_results,10,3949,-0.23099999999999996,0.10251774914076531,-709.4,424.23096958562036,0.0065578222274780005
3950,Qlearntab_classroom_A_language__training_results,10,3950,-0.227,0.10340911199910986,-709.4,424.3820134422915,0.0171786546707153
3951,Qlearntab_classroom_A_language__training_results,10,3951,-0.229,0.10356372166180802,-709.8,424.43420639193954,0.005047917366027799
