,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
318,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,15,1,-169,0.014102935791015625,"[3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",0.6676163962854421,0.021536012783401358
319,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,6,-1,-170,0.006999969482421875,"[3, 3, 3, 3, 3, 3, 0]",0.6450522433425425,0.020808136882017502
320,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,1,-1,-171,0.0010743141174316406,"[2, 1]",0.621638850442418,0.020052866143303805
321,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,1,-1,-172,0.0020003318786621094,"[1, 1]",0.5917478458980703,0.019088640190260332
322,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,32,-1,-173,0.02917790412902832,"[3, 2, 2, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1]",0.5972451172057465,0.019265971522766014
323,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,16,-1,-174,0.014063596725463867,"[1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 2, 0]",0.6093980548012516,0.01965800176778231
324,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,0,-1,-175,0.0010001659393310547,[2],0.5829228926919137,0.018803964280384312
325,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,0,-1,-176,0.0009999275207519531,[0],0.5564269592920543,0.017949256751356592
326,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,12,1,-175,0.011127948760986328,"[1, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1]",0.6430263711095058,0.020742786164822766
327,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,10,1,-174,0.010060548782348633,"[0, 3, 3, 3, 0, 1, 3, 3, 3, 1, 1]",0.7361834303395866,0.023747852591599568
328,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,7,1,-173,0.0070002079010009766,"[0, 3, 1, 3, 1, 3, 1, 1]",0.8120822486430356,0.02619620156913018
329,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,329,6,1,-172,0.006062030792236328,"[0, 3, 3, 3, 3, 1, 1]",0.882523954025339,0.028468514645978677
330,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,330,0,-1,-173,0.0010001659393310547,[0],0.8534030629255762,0.027529131062115363
331,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,331,0,-1,-174,0.0010020732879638672,[0],0.8257382163808016,0.02663671665744521
332,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,332,0,-1,-175,0.0009987354278564453,[1],0.7918507842619764,0.025543573685870208
333,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,333,0,-1,-176,0.0009992122650146484,[3],0.7557990997323136,0.024380616120397214
334,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,334,0,-1,-177,0.0009996891021728516,[2],0.7294258893713536,0.02352986739907592
335,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,335,0,-1,-178,0.001001596450805664,[2],0.7043713395284414,0.022721656113820692
336,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,336,0,-1,-179,0.0009987354278564453,[2],0.680569517177675,0.021953855392828226
337,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,337,63,0,-179,0.05535149574279785,"[1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 1, 3, 1, 1, 3, 1, 2]",0.7115063012436976,0.022951816169151536
338,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,338,7,-1,-180,0.007047414779663086,"[3, 0, 3, 3, 0, 3, 3, 1]",0.6967602133276777,0.022476135913796054
339,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,339,21,-1,-181,0.019128084182739258,"[1, 0, 1, 3, 0, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 2]",0.6948167455364513,0.022413443404401656
340,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,340,17,-1,-182,0.015058755874633789,"[2, 0, 0, 3, 0, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3]",0.6916373551817563,0.022310882425217945
341,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,341,0,-1,-183,0.001001596450805664,[0],0.6599702388069312,0.02128936254215907
342,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,342,1,-1,-184,0.0020551681518554688,"[1, 2]",0.6387471654862473,0.020604747273749915
343,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,343,1,-1,-185,0.002000093460083008,"[1, 1]",0.6065803694720198,0.019567108692645798
344,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,344,8,-1,-186,0.008000373840332031,"[0, 0, 0, 3, 2, 0, 1, 2, 3]",0.6177081768467801,0.019926070220863876
345,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,345,0,-1,-187,0.0010457038879394531,[2],0.5952065123977348,0.019200210077346284
346,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,346,0,-1,-188,0.0009999275207519531,[1],0.5636347551749905,0.018181766295967437
347,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,347,2,-1,-189,0.003999948501586914,"[1, 3, 3]",0.5351138158450155,0.0172617359950005
348,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,348,25,-1,-190,0.02321028709411621,"[0, 3, 3, 1, 2, 2, 3, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 0, 2]",0.5492171618473723,0.01771668264023782
349,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,349,0,-1,-191,0.0010006427764892578,[3],0.519020354648815,0.016742592085445644
350,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,350,6,1,-190,0.005999088287353516,"[2, 0, 3, 3, 1, 1, 1]",0.5984210644821958,0.019303905305877285
351,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,351,5,1,-189,0.005063533782958984,"[3, 3, 3, 3, 1, 1]",0.6698568398815385,0.021608285157468984
352,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,352,1,-1,-190,0.0020003318786621094,"[1, 2]",0.6511410635063963,0.021004550435690203
353,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,353,1,-1,-191,0.002000093460083008,"[3, 0]",0.6222361951017836,0.020072135325863986
354,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,354,0,-1,-192,0.0009999275207519531,[3],0.5922765701174015,0.01910569581023876
355,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,355,3,-1,-193,0.004072666168212891,"[0, 2, 0, 3]",0.5774467072021816,0.018627313135554244
356,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,356,6,-1,-194,0.00599980354309082,"[3, 0, 3, 3, 3, 1, 1]",0.5514951816219902,0.017790167149096456
357,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,357,2,-1,-195,0.0030601024627685547,"[2, 3, 3]",0.5422583292671596,0.017492204169908373
358,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,358,0,-1,-196,0.0010013580322265625,[3],0.5159997676372436,0.016645153794749797
359,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,359,0,-1,-197,0.0009989738464355469,[2],0.4938777151510405,0.01593153919842066
360,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,360,44,-1,-198,0.040274858474731445,"[3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 2, 3, 3, 1]",0.5254948249982259,0.016951445967684706
361,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,361,8,-1,-199,0.00905609130859375,"[0, 3, 1, 3, 3, 3, 0, 0, 3]",0.5028442429335913,0.01622078203011585
362,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,362,22,-1,-200,0.02111339569091797,"[1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3]",0.4909900745249426,0.0158383895008046
363,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,363,5,-1,-201,0.005000591278076172,"[2, 0, 3, 3, 1, 2]",0.4847570238138573,0.015637323348834106
364,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,364,0,-1,-202,0.0,[2],0.46235028183953153,0.014914525220630049
365,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,365,99,1,-201,0.08860111236572266,"[3, 1, 3, 3, 1, 3, 1, 1, 2, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 0, 0, 3, 3, 1, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3]",0.5330793226859135,0.017196107183416565
366,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,366,2,-1,-202,0.0019998550415039062,"[2, 3, 3]",0.5226102824140435,0.01685839620690463
367,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,367,0,-1,-203,0.0010573863983154297,[2],0.49990876966632514,0.016126089344075004
368,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,368,4,-1,-204,0.00500035285949707,"[1, 3, 3, 3, 1]",0.47081759000032986,0.015187664193559028
369,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,369,0,-1,-205,0.0009999275207519531,[2],0.4492511528899974,0.014491972673870883
370,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,370,24,1,-204,0.021157026290893555,"[3, 3, 3, 1, 1, 1, 2, 3, 3, 3, 3, 2, 2, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1]",0.5328830981149553,0.017189777358546945
371,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,371,5,1,-203,0.005064487457275391,"[3, 3, 3, 3, 1, 1]",0.6062917438496727,0.019557798188699117
372,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,372,1,-1,-204,0.0020003318786621094,"[3, 3]",0.5870431968639077,0.018936877318190572
373,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,373,2,-1,-205,0.004000186920166016,"[0, 3, 0]",0.5529510844716774,0.017837131757150883
374,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,374,0,-1,-206,0.00099945068359375,[2],0.5324629692168615,0.017176224813447147
375,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,375,63,0,-206,0.05442166328430176,"[2, 2, 3, 1, 1, 2, 1, 1, 1, 3, 1, 1, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 1, 1, 3, 3, 0, 0, 3, 1, 1, 1, 1]",0.5641195890237412,0.018197406097540038
376,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,376,0,-1,-207,0.0,[3],0.5376684681978117,0.01734414413541328
377,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,377,2,-1,-208,0.002000093460083008,"[0, 2, 2]",0.5300559864543672,0.017098580208205396
378,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,378,99,1,-207,0.08459830284118652,"[0, 3, 1, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 1, 3, 3, 1]",0.5904960889327842,0.019048260933315617
379,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,379,2,-1,-208,0.0029997825622558594,"[3, 0, 0]",0.5666862608837744,0.018280201963992722
380,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,380,5,1,-207,0.00500035285949707,"[0, 3, 2, 3, 1, 1]",0.6448630423212338,0.020802033623265607
381,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,381,0,-1,-208,0.0010609626770019531,[2],0.6214148918577589,0.020045641672830933
382,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,382,27,1,-207,0.024126529693603516,"[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 0, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1]",0.7153661845044766,0.023076328532402473
383,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,383,0,-1,-208,0.0010001659393310547,[1],0.6804962529100506,0.021951492029356468
384,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,384,0,-1,-209,0.0010025501251220703,[2],0.6582205099697493,0.021232919676443526
385,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,385,4,1,-208,0.00506281852722168,"[0, 3, 3, 1, 1]",0.7200414322815861,0.02322714297682536
386,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,386,0,-1,-209,0.0009999275207519531,[1],0.6869149972668813,0.022158548298931654
387,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,387,4,-1,-210,0.0039997100830078125,"[1, 3, 3, 3, 0]",0.6569221170037371,0.021191036032378617
388,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,388,6,1,-209,0.006055116653442383,"[3, 3, 3, 3, 1, 1, 1]",0.729198668659568,0.02352253769869574
389,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,389,1,-1,-210,0.0019998550415039062,"[2, 2]",0.7224414429839642,0.02330456267690207
390,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,390,3,-1,-211,0.003999948501586914,"[1, 3, 3, 2]",0.7061510729234554,0.02277906686849856
391,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,391,0,-1,-212,0.0009996891021728516,[1],0.6729144108767385,0.02170691647989479
392,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,392,1,-1,-213,0.0009999275207519531,"[0, 1]",0.6420593277428117,0.020711591217510057
393,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,393,52,2,-211,0.04499959945678711,"[0, 3, 1, 1, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 1, 3, 3, 3, 2, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1]",0.7603095856649877,0.02452611566661251
394,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,394,13,-1,-212,0.012999773025512695,"[0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 0, 3, 1, 3]",0.7782715630532525,0.025105534292040405
395,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,395,10,-1,-213,0.010000228881835938,"[1, 3, 3, 2, 2, 3, 0, 3, 3, 3, 1]",0.8000139548955864,0.025806901770825365
396,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,396,0,-1,-214,0.0,[1],0.7693265683030887,0.024816986074293182
397,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,397,0,-1,-215,0.0010001659393310547,[1],0.7401735510402159,0.02387656616258761
398,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,398,2,-1,-216,0.0029997825622558594,"[1, 2, 0]",0.7279629214523399,0.02348267488555935
399,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,399,1,-1,-217,0.002000093460083008,"[3, 1]",0.7056446391801389,0.022762730296133512
400,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,400,9,-1,-218,0.008999824523925781,"[2, 2, 1, 3, 3, 3, 3, 0, 1, 2]",0.7251367172425026,0.023391507007822665
401,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,401,99,1,-217,0.09276723861694336,"[3, 3, 3, 2, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3]",0.8028462737863307,0.025898266896333247
402,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,402,4,1,-216,0.004059314727783203,"[2, 0, 3, 1, 1]",0.8768936193368336,0.028286890946349473
403,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,403,3,-1,-217,0.003999948501586914,"[2, 1, 0, 2]",0.8710052747235322,0.02809694434592039
404,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,404,8,-1,-218,0.008064985275268555,"[0, 3, 3, 3, 3, 3, 3, 1, 2]",0.8674740465405704,0.02798303375937324
405,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,405,4,-1,-219,0.005000114440917969,"[1, 0, 1, 3, 2]",0.8637296733617804,0.02786224752779937
406,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,406,0,-1,-220,0.0010018348693847656,[1],0.8325918967907345,0.02685780312228176
407,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,407,9,-1,-221,0.009059906005859375,"[3, 1, 2, 3, 3, 3, 3, 3, 3, 3]",0.8336591828420462,0.026892231704582135
408,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,408,0,-1,-222,0.0010001659393310547,[3],0.8024573148737559,0.025885719834637288
409,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,409,1,-1,-223,0.002058267593383789,"[2, 0]",0.7799679495515047,0.025160256437145315
410,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,410,43,0,-223,0.03825974464416504,"[3, 3, 1, 3, 1, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 1, 3, 1]",0.7835959178789313,0.025277287673513914
411,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,411,0,-1,-224,0.0010001659393310547,[1],0.7536248102603456,0.024310477750333726
412,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,412,0,-1,-225,0.0009999275207519531,[2],0.729759913204207,0.023540642361426032
413,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,413,0,-1,-226,0.002003908157348633,[2],0.7070882610008753,0.02280929874196372
414,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,414,2,-1,-227,0.002996683120727539,"[0, 0, 3]",0.6779586777481179,0.02186963476606832
415,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,415,6,-1,-228,0.00706791877746582,"[2, 0, 0, 0, 3, 3, 1]",0.6585594299556232,0.021243852579213653
416,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,416,7,1,-227,0.008087873458862305,"[3, 3, 3, 1, 3, 3, 1, 1]",0.7267299893880118,0.023442902883484253
417,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,417,10,-1,-228,0.010093450546264648,"[2, 0, 0, 1, 1, 3, 3, 1, 1, 3, 1]",0.720728032897648,0.023249291383795095
