,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
81,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,99,1,-46,0.062402963638305664,"[0, 0, 2, 2, 2, 1, 0, 0, 1, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 0, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 0, 3, 2, 2, 3, 2, 2, 3, 2, 0, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 0, 3]",-0.9869674736045566,-0.030842733550142394
82,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,2,-1,-47,0.002003192901611328,"[1, 3, 2]",-1.007816857576829,-0.031494276799275904
83,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,4,-1,-48,0.002998828887939453,"[1, 3, 3, 3, 2]",-1.0263896855933998,-0.032074677674793745
84,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,99,1,-47,0.0633537769317627,"[3, 0, 1, 0, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 1, 0, 3, 2, 0, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 0, 3, 2, 2, 3, 0, 3]",-0.9622672525364078,-0.030070851641762743
85,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,1,-1,-48,0.0010442733764648438,"[0, 1]",-0.9962364697453072,-0.03113238967954085
86,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,2,-1,-49,0.0019998550415039062,"[0, 1, 1]",-1.025419252696222,-0.03204435164675694
87,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,5,-1,-50,0.003000020980834961,"[0, 1, 3, 1, 3, 0]",-1.051506992841435,-0.03285959352629484
88,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,0,-1,-51,0.0009999275207519531,[1],-1.0842450396705083,-0.033882657489703386
89,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,99,1,-50,0.06220078468322754,"[2, 3, 0, 0, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 0, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2]",-1.0252442426197765,-0.03203888258186802
90,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,0,-1,-51,0.0010509490966796875,[2],-1.0488473691563074,-0.032776480286134606
91,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,55,2,-49,0.0361638069152832,"[3, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 0, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 1, 1]",-0.9147627487625585,-0.028586335898829952
92,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,0,-1,-50,0.0010001659393310547,[2],-0.9385462534033522,-0.029329570418854756
93,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,3,-1,-51,0.0020008087158203125,"[1, 2, 3, 2]",-0.9513348197693526,-0.02972921311779227
94,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,2,-1,-52,0.002046346664428711,"[2, 0, 0]",-0.9726576494557384,-0.030395551545491825
95,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,11,1,-51,0.007999897003173828,"[2, 1, 0, 2, 2, 0, 3, 0, 2, 2, 0, 1]",-0.8812583985681905,-0.027539324955255955
96,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,1,-1,-52,0.0010461807250976562,"[1, 0]",-0.9116794690673424,-0.02848998340835445
97,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,6,1,-51,0.006000041961669922,"[0, 0, 2, 3, 2, 1, 1]",-0.8399388694368171,-0.026248089669900533
98,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,99,1,-50,0.062285423278808594,"[0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3]",-0.7955434870992467,-0.02486073397185146
99,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,5,1,-49,0.005079746246337891,"[2, 2, 3, 2, 0, 1]",-0.7017666678845664,-0.0219302083713927
100,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,14,-1,-50,0.009073495864868164,"[0, 3, 2, 3, 1, 0, 0, 2, 1, 0, 1, 2, 1, 1, 2]",-0.6839943054240265,-0.02137482204450083
101,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,5,-1,-51,0.003999948501586914,"[1, 0, 1, 2, 3, 2]",-0.683586232617488,-0.0213620697692965
102,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,2,-1,-52,0.002000093460083008,"[3, 0, 1]",-0.715316026430447,-0.02235362582595147
103,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,13,-1,-53,0.009051084518432617,"[0, 0, 3, 2, 1, 3, 3, 0, 2, 2, 0, 2, 1, 2]",-0.700918489225978,-0.021903702788311812
104,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,2,-1,-54,0.0020515918731689453,"[0, 1, 2]",-0.7158714314926596,-0.022370982234145614
105,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,4,-1,-55,0.003000497817993164,"[3, 1, 0, 2, 0]",-0.7443381496282186,-0.023260567175881833
106,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,99,1,-54,0.06131601333618164,"[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2]",-0.7030065893871438,-0.021968955918348243
107,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,4,-1,-55,0.00299835205078125,"[0, 0, 3, 2, 3]",-0.7219912630980896,-0.0225622269718153
108,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,5,1,-54,0.0030562877655029297,"[0, 2, 3, 1, 3, 1]",-0.6542962334701352,-0.020446757295941725
109,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,1,-1,-55,0.002003192901611328,"[0, 1]",-0.6882292875041588,-0.021507165234504962
110,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,0,-1,-56,0.0009968280792236328,[1],-0.7209775128109832,-0.022530547275343225
111,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,99,1,-55,0.061553239822387695,"[0, 1, 3, 0, 3, 3, 0, 2, 0, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3]",-0.6648108677460235,-0.020775339617063234
112,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,4,-1,-56,0.0039997100830078125,"[3, 2, 1, 0, 1]",-0.6716503243185543,-0.020989072634954822
113,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,2,-1,-57,0.0011081695556640625,"[0, 0, 2]",-0.6954271560559402,-0.02173209862674813
114,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,0,-1,-58,0.0010018348693847656,[2],-0.7190298659860394,-0.02246968331206373
115,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,51,0,-58,0.03318142890930176,"[0, 2, 0, 1, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 1, 3]",-0.7042551521217963,-0.022007973503806136
116,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,99,1,-57,0.06429505348205566,"[3, 2, 0, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 1, 0, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 0, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 1, 0, 3, 2, 0, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 1, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2]",-0.6159542409052757,-0.019248570028289867
117,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,0,-1,-58,0.0010938644409179688,[2],-0.6392754886860627,-0.019977359021439458
118,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,2,-1,-59,0.0020003318786621094,"[0, 3, 2]",-0.6589692294728483,-0.02059278842102651
119,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,99,1,-58,0.06334114074707031,"[3, 1, 3, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 0]",-0.6075345843027377,-0.018985455759460552
120,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,8,-1,-59,0.005051136016845703,"[3, 0, 2, 2, 2, 2, 0, 2, 2]",-0.607359922677979,-0.018979997583686844
121,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,0,-1,-60,0.0010006427764892578,[1],-0.6381758939821891,-0.01994299668694341
122,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,1,-1,-61,0.0009999275207519531,"[1, 2]",-0.6474902672063481,-0.020234070850198377
123,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,0,-1,-62,0.0009999275207519531,[0],-0.6879100507014055,-0.021497189084418923
124,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,0,-1,-63,0.0010001659393310547,[1],-0.7177664045194704,-0.02243020014123345
125,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,2,-1,-64,0.0009999275207519531,"[1, 0, 2]",-0.726166567926854,-0.022692705247714186
126,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,2,-1,-65,0.0020003318786621094,"[2, 3, 2]",-0.725272239458938,-0.022664757483091814
127,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,1,-1,-66,0.0009999275207519531,"[3, 2]",-0.7436140301957197,-0.02323793844361624
128,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,2,-1,-67,0.002050161361694336,"[3, 2, 2]",-0.7408326971509605,-0.023151021785967514
129,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,0,-1,-68,0.0010008811950683594,[0],-0.7792678833078817,-0.024352121353371302
130,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,0,-1,-69,0.0,[0],-0.8157813101569568,-0.0254931659424049
131,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,24,-1,-70,0.015049219131469727,"[0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2]",-0.8483082774028508,-0.026509633668839086
132,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,3,-1,-71,0.002000093460083008,"[1, 3, 1, 3]",-0.8662844135192991,-0.027071387922478096
133,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,72,0,-71,0.045304298400878906,"[3, 3, 3, 0, 2, 2, 2, 2, 2, 3, 0, 3, 2, 3, 2, 3, 2, 3, 0, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0]",-0.8698499609946533,-0.027182811281082915
134,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,2,-1,-72,0.0019998550415039062,"[1, 0, 3]",-0.894719620534681,-0.02795998814170878
135,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,38,2,-70,0.02415156364440918,"[1, 3, 0, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 0, 1]",-0.7925819619466068,-0.024768186310831462
136,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,4,-1,-71,0.002999544143676758,"[0, 1, 3, 1, 2]",-0.7961714700625255,-0.024880358439453923
137,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,1,-1,-72,0.0009999275207519531,"[0, 2]",-0.8110274104373103,-0.025344606576165947
138,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,10,1,-71,0.007048606872558594,"[3, 0, 2, 0, 3, 3, 1, 2, 0, 1, 1]",-0.6931432006977671,-0.021660725021805223
139,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,4,1,-70,0.003000020980834961,"[1, 3, 0, 3, 1]",-0.624095933961059,-0.019502997936283094
140,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,140,4,-1,-71,0.0030002593994140625,"[2, 2, 3, 0, 3]",-0.6201726382208161,-0.019380394944400504
141,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,141,2,-1,-72,0.0019998550415039062,"[2, 0, 2]",-0.6266961165493499,-0.019584253642167183
142,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,142,99,1,-71,0.06035041809082031,"[0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 0, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2]",-0.5881844069129695,-0.018380762716030296
143,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,143,21,-1,-72,0.014051198959350586,"[2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0]",-0.6086919967757102,-0.019021624899240943
144,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,144,0,-1,-73,0.0010004043579101562,[3],-0.6444938366954855,-0.020140432396733923
145,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,145,0,-1,-74,0.0,[1],-0.676090442515586,-0.021127826328612064
146,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,146,0,-1,-75,0.0010004043579101562,[2],-0.6986234183999429,-0.021831981824998216
147,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,147,9,-1,-76,0.007069587707519531,"[2, 1, 1, 3, 0, 0, 3, 1, 3, 2]",-0.6882789886608693,-0.021508718395652167
148,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,148,26,-1,-77,0.016049623489379883,"[0, 1, 1, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 1]",-0.6902126575299142,-0.02156914554780982
149,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,0,-1,-78,0.0010416507720947266,[0],-0.7250613409374305,-0.022658166904294702
150,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,150,0,-1,-79,0.0,[2],-0.7467644086581773,-0.02333638777056804
151,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,151,99,1,-78,0.06123065948486328,"[2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 0, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 0, 3, 2, 2, 2, 2, 3, 0, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2]",-0.6851205043449209,-0.021410015760778778
152,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,152,99,1,-77,0.06400012969970703,"[0, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 1, 2, 2, 2, 3, 2, 3, 0, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 0, 3, 2, 3, 2, 2, 3, 2, 3, 2]",-0.6217735816473182,-0.019430424426478694
153,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,153,4,-1,-78,0.0030002593994140625,"[0, 0, 0, 0, 2]",-0.6388173325962656,-0.0199630416436333
154,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,4,-1,-79,0.0029997825622558594,"[1, 0, 1, 1, 3]",-0.6637835729958753,-0.020743236656121104
155,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,10,-1,-80,0.006999969482421875,"[3, 0, 0, 2, 0, 2, 2, 0, 1, 1, 1]",-0.680381702949796,-0.021261928217181127
156,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,5,-1,-81,0.003999948501586914,"[1, 3, 2, 1, 1, 1]",-0.681386729394672,-0.0212933352935835
157,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,3,-1,-82,0.002000093460083008,"[2, 0, 0, 1]",-0.6960726748965382,-0.02175227109051682
158,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,5,-1,-83,0.0037827491760253906,"[0, 1, 0, 1, 2, 1]",-0.6965220979741324,-0.02176631556169164
159,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,10,-1,-84,0.007001161575317383,"[1, 1, 1, 1, 2, 0, 2, 2, 2, 0, 0]",-0.6870338489560806,-0.021469807779877517
160,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,2,-1,-85,0.002000570297241211,"[1, 1, 0]",-0.7114507050194023,-0.022232834531856323
161,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,2,-1,-86,0.0020494461059570312,"[2, 0, 0]",-0.7317675749287444,-0.022867736716523264
162,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,2,-1,-87,0.002000570297241211,"[0, 3, 2]",-0.7522000903518606,-0.023506252823495645
163,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,1,-1,-88,0.0020008087158203125,"[2, 2]",-0.7657053236331064,-0.023928291363534575
164,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,6,-1,-89,0.005000591278076172,"[0, 0, 0, 0, 3, 0, 2]",-0.7753499384258375,-0.024229685575807423
165,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,3,-1,-90,0.0030007362365722656,"[1, 0, 3, 3]",-0.8016908146772781,-0.02505283795866494
